id,fitness
3892,6.013720989227295
3893,6.013720989227295
3894,6.013720989227295
3895,6.013720989227295
3896,6.013720989227295
3897,6.013720989227295
3898,6.013720989227295
3899,6.013720989227295
3900,6.013720989227295
3901,6.013720989227295
3902,6.013720989227295
3903,6.013720989227295
3904,6.013720989227295
3905,6.013720989227295
3906,6.013720989227295
3907,6.013720989227295
3908,6.013720989227295
3909,6.013720989227295
3910,6.013720989227295
3911,6.013720989227295
3912,6.013720989227295
3913,6.013720989227295
3914,6.013720989227295
3915,6.013720989227295
3916,6.013720989227295
3917,6.013720989227295
3918,6.013720989227295
3919,6.013720989227295
3920,6.013720989227295
3921,6.013720989227295
3922,6.013720989227295
3923,6.013720989227295
3924,6.013720989227295
3925,6.013720989227295
3926,6.013720989227295
3927,6.013720989227295
3928,6.013720989227295
3929,6.013720989227295
3930,6.013720989227295
3931,6.013720989227295
3932,6.013720989227295
3933,6.013720989227295
3934,6.013720989227295
3935,6.013720989227295
3936,6.013720989227295
3937,6.013720989227295
3938,6.013720989227295
3939,6.013720989227295
3940,6.013720989227295
3941,6.013720989227295
3942,6.013720989227295
3943,6.013720989227295
3944,6.013720989227295
3945,6.013720989227295
3946,6.013720989227295
3947,6.013720989227295
3948,6.013720989227295
3949,6.013720989227295
3950,6.013720989227295
3951,6.013720989227295
3952,6.013720989227295
3953,6.013720989227295
3954,6.013720989227295
3955,6.013720989227295
3956,6.013720989227295
3957,6.013720989227295
3958,6.013720989227295
3959,6.013720989227295
3960,6.013720989227295
3961,6.013720989227295
3962,6.013720989227295
3963,6.013720989227295
3964,6.013720989227295
3965,6.013720989227295
3966,6.013720989227295
3967,6.013720989227295
3968,6.013720989227295
3969,6.013720989227295
3970,6.013720989227295
3971,6.013720989227295
3972,6.013720989227295
3973,6.013720989227295
3974,6.013720989227295
3975,6.013720989227295
3976,6.013720989227295
3977,6.013720989227295
3978,6.013720989227295
3979,6.013720989227295
3980,6.013720989227295
3981,6.013720989227295
3982,6.013720989227295
3983,6.013720989227295
3984,6.013720989227295
3985,6.013720989227295
3986,6.013720989227295
3987,6.013720989227295
3988,6.013720989227295
3989,6.013720989227295
3990,6.013720989227295
3991,6.013720989227295
3992,6.013720989227295
3993,6.013720989227295
3994,6.013720989227295
3995,6.013720989227295
3996,6.013720989227295
3997,6.013720989227295
3998,6.013720989227295
3999,6.013720989227295
4000,6.013720989227295
4001,6.013720989227295
4002,6.013720989227295
4003,6.013720989227295
4004,6.013720989227295
4005,6.013720989227295
4006,6.013720989227295
4007,6.013720989227295
4008,6.013720989227295
4009,6.013720989227295
4010,6.013720989227295
4011,6.013720989227295
4012,6.013720989227295
4013,6.013720989227295
4014,6.013720989227295
4015,6.013720989227295
4016,6.013720989227295
4017,6.013720989227295
4018,6.013720989227295
4019,6.013720989227295
4020,6.013720989227295
4021,6.013720989227295
4022,6.013720989227295
4023,6.013720989227295
4024,6.013720989227295
4025,6.013720989227295
4026,6.013720989227295
4027,6.013720989227295
4028,6.013720989227295
4029,6.013720989227295
4030,6.013720989227295
4031,6.013720989227295
4032,6.013720989227295
4033,6.013720989227295
4034,6.013720989227295
4035,6.013720989227295
4036,6.013720989227295
4037,6.013720989227295
4038,6.013720989227295
4039,6.013720989227295
4040,6.013720989227295
4041,6.013720989227295
4042,6.013720989227295
4043,6.013720989227295
4044,6.013720989227295
4045,6.013720989227295
4046,6.013720989227295
4047,6.013720989227295
4048,6.013720989227295
4049,6.013720989227295
4050,6.013720989227295
4051,6.013720989227295
4052,6.013720989227295
4053,6.013720989227295
4054,6.013720989227295
4055,6.013720989227295
4056,6.013720989227295
4057,6.013720989227295
4058,6.013720989227295
4059,6.013720989227295
4060,6.013720989227295
4061,6.013720989227295
4062,6.013720989227295
4063,6.013720989227295
4064,6.013720989227295
4065,6.013720989227295
4066,6.013720989227295
4067,6.013720989227295
4068,6.013720989227295
4069,6.013720989227295
4070,6.013720989227295
4071,6.013720989227295
4072,6.013720989227295
4073,6.013720989227295
4074,6.013720989227295
4075,6.013720989227295
4076,6.013720989227295
4077,6.013720989227295
4078,6.013720989227295
4079,6.013720989227295
4080,6.013720989227295
4081,6.013720989227295
4082,6.013720989227295
4083,6.013720989227295
4084,6.013720989227295
4085,6.013720989227295
4086,6.013720989227295
4087,6.013720989227295
4088,6.013720989227295
4089,6.013720989227295
4090,6.013720989227295
4091,6.013720989227295
4092,6.013720989227295
4093,6.013720989227295
4094,6.013720989227295
4095,6.013720989227295
4096,6.013720989227295
4097,6.013720989227295
4098,6.013720989227295
4099,6.013720989227295
4100,6.013720989227295
4101,6.013720989227295
4102,6.013720989227295
4103,6.013720989227295
4104,6.013720989227295
4105,6.013720989227295
4106,6.013720989227295
4107,6.013720989227295
4108,6.013720989227295
4109,6.013720989227295
4110,6.013720989227295
4111,6.013720989227295
4112,6.013720989227295
4113,6.013720989227295
4114,6.013720989227295
4115,6.013720989227295
4116,6.013720989227295
4117,6.013720989227295
4118,6.013720989227295
4119,6.013720989227295
4120,6.013720989227295
4121,6.013720989227295
4122,6.013720989227295
4123,6.013720989227295
4124,6.013720989227295
4125,6.013720989227295
4126,6.013720989227295
4127,6.013720989227295
4128,6.013720989227295
4129,6.013720989227295
4130,6.013720989227295
4131,6.013720989227295
4132,6.013720989227295
4133,6.013720989227295
4134,6.013720989227295
4135,6.013720989227295
4136,6.013720989227295
4137,6.013720989227295
4138,6.013720989227295
4139,6.013720989227295
4140,6.013720989227295
4141,6.013720989227295
4142,6.013720989227295
4143,6.013720989227295
4144,6.013720989227295
4145,6.013720989227295
4146,6.013720989227295
4147,6.013720989227295
4148,6.013720989227295
4149,6.013720989227295
4150,6.013720989227295
4151,6.013720989227295
4152,6.013720989227295
4153,6.013720989227295
4154,6.013720989227295
4155,6.013720989227295
4156,6.013720989227295
4157,6.013720989227295
4158,6.013720989227295
4159,6.013720989227295
4160,6.013720989227295
4161,6.013720989227295
4162,6.013720989227295
4163,6.013720989227295
4164,6.013720989227295
4165,6.013720989227295
4166,6.013720989227295
4167,6.013720989227295
4168,6.013720989227295
4169,6.013720989227295
4170,6.013720989227295
4171,6.013720989227295
4172,6.013720989227295
4173,6.013720989227295
4174,6.013720989227295
4175,6.013720989227295
4176,6.013720989227295
4177,6.013720989227295
4178,6.013720989227295
4179,6.013720989227295
4180,6.013720989227295
4181,6.013720989227295
4182,6.013720989227295
4183,6.013720989227295
4184,6.013720989227295
4185,6.013720989227295
4186,6.013720989227295
4187,6.013720989227295
4188,6.013720989227295
4189,6.013720989227295
4190,6.013720989227295
4191,6.013720989227295
4192,6.013720989227295
4193,6.013720989227295
4194,6.013720989227295
4195,6.013720989227295
4196,6.013720989227295
4197,6.013720989227295
4198,6.013720989227295
4199,6.013720989227295
4200,6.013720989227295
4201,6.013720989227295
4202,6.013720989227295
4203,6.013720989227295
4204,6.013720989227295
4205,6.013720989227295
4206,6.013720989227295
4207,6.013720989227295
4208,6.013720989227295
4209,6.013720989227295
4210,6.013720989227295
4211,6.013720989227295
4212,6.013720989227295
4213,6.013720989227295
4214,6.013720989227295
4215,6.013720989227295
4216,6.013720989227295
4217,6.013720989227295
4218,6.013720989227295
4219,6.013720989227295
4220,6.013720989227295
4221,6.013720989227295
4222,6.013720989227295
4223,6.013720989227295
4224,6.013720989227295
4225,6.013720989227295
4226,6.013720989227295
4227,6.013720989227295
4228,6.013720989227295
4229,6.013720989227295
4230,6.013720989227295
4231,6.013720989227295
4232,6.013720989227295
4233,6.013720989227295
4234,6.013720989227295
4235,6.013720989227295
4236,6.013720989227295
4237,6.013720989227295
4238,6.013720989227295
4239,6.013720989227295
4240,6.013720989227295
4241,6.013720989227295
4242,6.013720989227295
4243,6.013720989227295
4244,6.013720989227295
4245,6.013720989227295
4246,6.013720989227295
4247,6.013720989227295
4248,6.013720989227295
4249,6.013720989227295
4250,6.013720989227295
4251,6.013720989227295
4252,6.013720989227295
4253,6.013720989227295
4254,6.013720989227295
4255,6.013720989227295
4256,6.013720989227295
4257,6.013720989227295
4258,6.013720989227295
4259,6.013720989227295
4260,6.013720989227295
4261,6.013720989227295
4262,6.013720989227295
4263,6.013720989227295
4264,6.013720989227295
4265,6.013720989227295
4266,6.013720989227295
4267,6.013720989227295
4268,6.013720989227295
4269,6.013720989227295
4270,6.013720989227295
4271,6.013720989227295
4272,6.013720989227295
4273,6.013720989227295
4274,6.013720989227295
4275,6.013720989227295
4276,6.013720989227295
4277,6.013720989227295
4278,6.013720989227295
4279,6.013720989227295
4280,6.013720989227295
4281,6.013720989227295
4282,6.013720989227295
4283,6.013720989227295
4284,6.013720989227295
4285,6.013720989227295
4286,6.013720989227295
4287,6.013720989227295
4288,6.013720989227295
4289,6.013720989227295
4290,6.013720989227295
4291,6.013720989227295
4292,6.013720989227295
4293,6.013720989227295
4294,6.013720989227295
4295,6.013720989227295
4296,6.013720989227295
4297,6.013720989227295
4298,6.013720989227295
4299,6.013720989227295
4300,6.013720989227295
4301,6.013720989227295
4302,6.013720989227295
4303,6.013720989227295
4304,6.013720989227295
4305,6.013720989227295
4306,6.013720989227295
4307,6.013720989227295
4308,6.013720989227295
4309,6.013720989227295
4310,6.013720989227295
4311,6.013720989227295
4312,6.013720989227295
4313,6.013720989227295
4314,6.013720989227295
4315,6.013720989227295
4316,6.013720989227295
4317,6.013720989227295
4318,6.013720989227295
4319,6.013720989227295
4320,6.013720989227295
4321,6.013720989227295
4322,6.013720989227295
4323,6.013720989227295
4324,6.013720989227295
4325,6.013720989227295
4326,6.013720989227295
4327,6.013720989227295
4328,6.013720989227295
4329,6.013720989227295
4330,6.013720989227295
4331,6.013720989227295
4332,6.013720989227295
4333,6.013720989227295
4334,6.013720989227295
4335,6.013720989227295
4336,6.013720989227295
4337,6.013720989227295
4338,6.013720989227295
4339,6.013720989227295
4340,6.013720989227295
4341,6.013720989227295
4342,6.013720989227295
4343,6.013720989227295
4344,6.013720989227295
4345,6.013720989227295
4346,6.013720989227295
4347,6.013720989227295
4348,6.013720989227295
4349,6.013720989227295
4350,6.013720989227295
4351,6.013720989227295
4352,6.013720989227295
4353,6.013720989227295
4354,6.013720989227295
4355,6.013720989227295
4356,6.013720989227295
4357,6.013720989227295
4358,6.013720989227295
4359,6.013720989227295
4360,6.013720989227295
4361,6.013720989227295
4362,6.013720989227295
4363,6.013720989227295
4364,6.013720989227295
4365,6.013720989227295
4366,6.013720989227295
4367,6.013720989227295
4368,6.013720989227295
4369,6.013720989227295
4370,6.013720989227295
4371,6.013720989227295
4372,6.013720989227295
4373,6.013720989227295
4374,6.013720989227295
4375,6.013720989227295
4376,6.013720989227295
4377,6.013720989227295
4378,6.013720989227295
4379,6.013720989227295
4380,6.013720989227295
4381,6.013720989227295
4382,6.013720989227295
4383,6.013720989227295
4384,6.013720989227295
4385,6.013720989227295
4386,6.013720989227295
4387,6.013720989227295
4388,6.013720989227295
4389,6.013720989227295
4390,6.013720989227295
4391,6.013720989227295
4392,6.013720989227295
4393,6.013720989227295
4394,6.013720989227295
4395,6.013720989227295
4396,6.013720989227295
4397,6.013720989227295
4398,6.013720989227295
4399,6.013720989227295
4400,6.013720989227295
4401,6.013720989227295
4402,6.013720989227295
4403,6.013720989227295
4404,6.013720989227295
4405,6.013720989227295
4406,6.013720989227295
4407,6.013720989227295
4408,6.013720989227295
4409,6.013720989227295
4410,6.013720989227295
4411,6.013720989227295
4412,6.013720989227295
4413,6.013720989227295
4414,6.013720989227295
4415,6.013720989227295
4416,6.013720989227295
4417,6.013720989227295
4418,6.013720989227295
4419,6.013720989227295
4420,6.013720989227295
4421,6.013720989227295
4422,6.013720989227295
4423,6.013720989227295
4424,6.013720989227295
4425,6.013720989227295
4426,6.013720989227295
4427,6.013720989227295
4428,6.013720989227295
4429,6.013720989227295
4430,6.013720989227295
4431,6.013720989227295
4432,6.013720989227295
4433,6.013720989227295
4434,6.013720989227295
4435,6.013720989227295
4436,6.013720989227295
4437,6.013720989227295
4438,6.013720989227295
4439,6.013720989227295
4440,6.013720989227295
4441,6.013720989227295
4442,6.013720989227295
4443,6.013720989227295
4444,6.013720989227295
4445,6.013720989227295
4446,6.013720989227295
4447,6.013720989227295
4448,6.013720989227295
4449,6.013720989227295
4450,6.013720989227295
4451,6.013720989227295
4452,6.013720989227295
4453,6.013720989227295
4454,6.013720989227295
4455,6.013720989227295
4456,6.013720989227295
4457,6.013720989227295
4458,6.013720989227295
4459,6.013720989227295
4460,6.013720989227295
4461,6.013720989227295
4462,6.013720989227295
4463,6.013720989227295
4464,6.013720989227295
4465,6.013720989227295
4466,6.013720989227295
4467,6.013720989227295
4468,6.013720989227295
4469,6.013720989227295
4470,6.013720989227295
4471,6.013720989227295
4472,6.013720989227295
4473,6.013720989227295
4474,6.013720989227295
4475,6.013720989227295
4476,6.013720989227295
4477,6.013720989227295
4478,6.013720989227295
4479,6.013720989227295
4480,6.013720989227295
4481,6.013720989227295
4482,6.013720989227295
4483,6.013720989227295
4484,6.013720989227295
4485,6.013720989227295
4486,6.013720989227295
4487,6.013720989227295
4488,6.013720989227295
4489,6.013720989227295
4490,6.013720989227295
4491,6.013720989227295
4492,6.013720989227295
4493,6.013720989227295
4494,6.013720989227295
4495,6.013720989227295
4496,6.013720989227295
4497,6.013720989227295
4498,6.013720989227295
4499,6.013720989227295
4500,6.013720989227295
4501,6.013720989227295
4502,6.013720989227295
4503,6.013720989227295
4504,6.013720989227295
4505,6.013720989227295
4506,6.013720989227295
4507,6.013720989227295
4508,6.013720989227295
4509,6.013720989227295
4510,6.013720989227295
4511,6.013720989227295
4512,6.013720989227295
4513,6.013720989227295
4514,6.013720989227295
4515,6.013720989227295
4516,6.013720989227295
4517,6.013720989227295
4518,6.013720989227295
4519,6.013720989227295
4520,6.013720989227295
4521,6.013720989227295
4522,6.013720989227295
4523,6.013720989227295
4524,6.013720989227295
4525,6.013720989227295
4526,6.013720989227295
4527,6.013720989227295
4528,6.013720989227295
4529,6.013720989227295
4530,6.013720989227295
4531,6.013720989227295
4532,6.013720989227295
4533,6.013720989227295
4534,6.013720989227295
4535,6.013720989227295
4536,6.013720989227295
4537,6.013720989227295
4538,6.013720989227295
4539,6.013720989227295
4540,6.013720989227295
4541,6.013720989227295
4542,6.013720989227295
4543,6.013720989227295
4544,6.013720989227295
4545,6.013720989227295
4546,6.013720989227295
4547,6.013720989227295
4548,6.013720989227295
4549,6.013720989227295
4550,6.013720989227295
4551,6.013720989227295
4552,6.013720989227295
4553,6.013720989227295
4554,6.013720989227295
4555,6.013720989227295
4556,6.013720989227295
4557,6.013720989227295
4558,6.013720989227295
4559,6.013720989227295
4560,6.013720989227295
4561,6.013720989227295
4562,6.013720989227295
4563,6.013720989227295
4564,6.013720989227295
4565,6.013720989227295
4566,6.013720989227295
4567,6.013720989227295
4568,6.013720989227295
4569,6.013720989227295
4570,6.013720989227295
4571,6.013720989227295
4572,6.013720989227295
4573,6.013720989227295
4574,6.013720989227295
4575,6.013720989227295
4576,6.013720989227295
4577,6.013720989227295
4578,6.013720989227295
4579,6.013720989227295
4580,6.013720989227295
4581,6.013720989227295
4582,6.013720989227295
4583,6.013720989227295
4584,6.013720989227295
4585,6.013720989227295
4586,6.013720989227295
4587,6.013720989227295
4588,6.013720989227295
4589,6.013720989227295
4590,6.013720989227295
4591,6.013720989227295
4592,6.013720989227295
4593,6.013720989227295
4594,6.013720989227295
4595,6.013720989227295
4596,6.013720989227295
4597,6.013720989227295
4598,6.013720989227295
4599,6.013720989227295
4600,6.013720989227295
4601,6.013720989227295
4602,6.013720989227295
4603,6.013720989227295
4604,6.013720989227295
4605,6.013720989227295
4606,6.013720989227295
4607,6.013720989227295
4608,6.013720989227295
4609,6.013720989227295
4610,6.013720989227295
4611,6.013720989227295
4612,6.013720989227295
4613,6.013720989227295
4614,6.013720989227295
4615,6.013720989227295
4616,6.013720989227295
4617,6.013720989227295
4618,6.013720989227295
4619,6.013720989227295
4620,6.013720989227295
4621,6.013720989227295
4622,6.013720989227295
4623,6.013720989227295
4624,6.013720989227295
4625,6.013720989227295
4626,6.013720989227295
4627,6.013720989227295
4628,6.013720989227295
4629,6.013720989227295
4630,6.013720989227295
4631,6.013720989227295
4632,6.013720989227295
4633,6.013720989227295
4634,6.013720989227295
4635,6.013720989227295
4636,6.013720989227295
4637,6.013720989227295
4638,6.013720989227295
4639,6.013720989227295
4640,6.013720989227295
4641,6.013720989227295
4642,6.013720989227295
4643,6.013720989227295
4644,6.013720989227295
4645,6.013720989227295
4646,6.013720989227295
4647,6.013720989227295
4648,6.013720989227295
4649,6.013720989227295
4650,6.013720989227295
4651,6.013720989227295
4652,6.013720989227295
4653,6.013720989227295
4654,6.013720989227295
4655,6.013720989227295
4656,6.013720989227295
4657,6.013720989227295
4658,6.013720989227295
4659,6.013720989227295
4660,6.013720989227295
4661,6.013720989227295
4662,6.013720989227295
4663,6.013720989227295
4664,6.013720989227295
4665,6.013720989227295
4666,6.013720989227295
4667,6.013720989227295
4668,6.013720989227295
4669,6.013720989227295
4670,6.013720989227295
4671,6.013720989227295
4672,6.013720989227295
4673,6.013720989227295
4674,6.013720989227295
4675,6.013720989227295
4676,6.013720989227295
4677,6.013720989227295
4678,6.013720989227295
4679,6.013720989227295
4680,6.013720989227295
4681,6.013720989227295
4682,6.013720989227295
4683,6.013720989227295
4684,6.013720989227295
4685,6.013720989227295
4686,6.013720989227295
4687,6.013720989227295
4688,6.013720989227295
4689,6.013720989227295
4690,6.013720989227295
4691,6.013720989227295
4692,6.013720989227295
4693,6.013720989227295
4694,6.013720989227295
4695,6.013720989227295
4696,6.013720989227295
4697,6.013720989227295
4698,6.013720989227295
4699,6.013720989227295
4700,6.013720989227295
4701,6.013720989227295
4702,6.013720989227295
4703,6.013720989227295
4704,6.013720989227295
4705,6.013720989227295
4706,6.013720989227295
4707,6.013720989227295
4708,6.013720989227295
4709,6.013720989227295
4710,6.013720989227295
4711,6.013720989227295
4712,6.013720989227295
4713,6.013720989227295
4714,6.013720989227295
4715,6.013720989227295
4716,6.013720989227295
4717,6.013720989227295
4718,6.013720989227295
4719,6.013720989227295
4720,6.013720989227295
4721,6.013720989227295
4722,6.013720989227295
4723,6.013720989227295
4724,6.013720989227295
4725,6.013720989227295
4726,6.013720989227295
4727,6.013720989227295
4728,6.013720989227295
4729,6.013720989227295
4730,6.013720989227295
4731,6.013720989227295
4732,6.013720989227295
4733,6.013720989227295
4734,6.013720989227295
4735,6.013720989227295
4736,6.013720989227295
4737,6.013720989227295
4738,6.013720989227295
4739,6.013720989227295
4740,6.013720989227295
4741,6.013720989227295
4742,6.013720989227295
4743,6.013720989227295
4744,6.013720989227295
4745,6.013720989227295
4746,6.013720989227295
4747,6.013720989227295
4748,6.013720989227295
4749,6.013720989227295
4750,6.013720989227295
4751,6.013720989227295
4752,6.013720989227295
4753,6.013720989227295
4754,6.013720989227295
4755,6.013720989227295
4756,6.013720989227295
4757,6.013720989227295
4758,6.013720989227295
4759,6.013720989227295
4760,6.013720989227295
4761,6.013720989227295
4762,6.013720989227295
4763,6.013720989227295
4764,6.013720989227295
4765,6.013720989227295
4766,6.013720989227295
4767,6.013720989227295
4768,6.013720989227295
4769,6.013720989227295
4770,6.013720989227295
4771,6.013720989227295
4772,6.013720989227295
4773,6.013720989227295
4774,6.013720989227295
4775,6.013720989227295
4776,6.013720989227295
4777,6.013720989227295
4778,6.013720989227295
4779,6.013720989227295
4780,6.013720989227295
4781,6.013720989227295
4782,6.013720989227295
4783,6.013720989227295
4784,6.013720989227295
4785,6.013720989227295
4786,6.013720989227295
4787,6.013720989227295
4788,6.013720989227295
4789,6.013720989227295
4790,6.013720989227295
4791,6.013720989227295
4792,6.013720989227295
4793,6.013720989227295
4794,6.013720989227295
4795,6.013720989227295
4796,6.013720989227295
4797,6.013720989227295
4798,6.013720989227295
4799,6.013720989227295
4800,6.013720989227295
4801,6.013720989227295
4802,6.013720989227295
4803,6.013720989227295
4804,6.013720989227295
4805,6.013720989227295
4806,6.013720989227295
4807,6.013720989227295
4808,6.013720989227295
4809,6.013720989227295
4810,6.013720989227295
4811,6.013720989227295
4812,6.013720989227295
4813,6.013720989227295
4814,6.013720989227295
4815,6.013720989227295
4816,6.013720989227295
4817,6.013720989227295
4818,6.013720989227295
4819,6.013720989227295
4820,6.013720989227295
4821,6.013720989227295
4822,6.013720989227295
4823,6.013720989227295
4824,6.013720989227295
4825,6.013720989227295
4826,6.013720989227295
4827,6.013720989227295
4828,6.013720989227295
4829,6.013720989227295
4830,6.013720989227295
4831,6.013720989227295
4832,6.013720989227295
4833,6.013720989227295
4834,6.013720989227295
4835,6.013720989227295
4836,6.013720989227295
4837,6.013720989227295
4838,6.013720989227295
4839,6.013720989227295
4840,6.013720989227295
4841,6.013720989227295
4842,6.013720989227295
4843,6.013720989227295
4844,6.013720989227295
4845,6.013720989227295
4846,6.013720989227295
4847,6.013720989227295
4848,6.013720989227295
4849,6.013720989227295
4850,6.013720989227295
4851,6.013720989227295
4852,6.013720989227295
4853,6.013720989227295
4854,6.013720989227295
4855,6.013720989227295
4856,6.013720989227295
4857,6.013720989227295
4858,6.013720989227295
4859,6.013720989227295
4860,6.013720989227295
4861,6.013720989227295
4862,6.013720989227295
4863,6.013720989227295
4864,6.013720989227295
4865,6.013720989227295
4866,6.013720989227295
4867,6.013720989227295
4868,6.013720989227295
4869,6.013720989227295
4870,6.013720989227295
4871,6.013720989227295
4872,6.013720989227295
4873,6.013720989227295
4874,6.013720989227295
4875,6.013720989227295
4876,6.013720989227295
4877,6.013720989227295
4878,6.013720989227295
4879,6.013720989227295
4880,6.013720989227295
4881,6.013720989227295
4882,6.013720989227295
4883,6.013720989227295
4884,6.013720989227295
4885,6.013720989227295
4886,6.013720989227295
4887,6.013720989227295
4888,6.013720989227295
4889,6.013720989227295
4890,6.013720989227295
4891,6.013720989227295
4892,6.013720989227295
4893,6.013720989227295
4894,6.013720989227295
4895,6.013720989227295
4896,6.013720989227295
4897,6.013720989227295
4898,6.013720989227295
4899,6.013720989227295
4900,6.013720989227295
4901,6.013720989227295
4902,6.013720989227295
4903,6.013720989227295
4904,6.013720989227295
4905,6.013720989227295
4906,6.013720989227295
4907,6.013720989227295
4908,6.013720989227295
4909,6.013720989227295
4910,6.013720989227295
4911,6.013720989227295
4912,6.013720989227295
4913,6.013720989227295
4914,6.013720989227295
4915,6.013720989227295
4916,6.013720989227295
4917,6.013720989227295
4918,6.013720989227295
4919,6.013720989227295
4920,6.013720989227295
4921,6.013720989227295
4922,6.013720989227295
4923,6.013720989227295
4924,6.013720989227295
4925,6.013720989227295
4926,6.013720989227295
4927,6.013720989227295
4928,6.013720989227295
4929,6.013720989227295
4930,6.013720989227295
4931,6.013720989227295
4932,6.013720989227295
4933,6.013720989227295
4934,6.013720989227295
4935,6.013720989227295
4936,6.013720989227295
4937,6.013720989227295
4938,6.013720989227295
4939,6.013720989227295
4940,6.013720989227295
4941,6.013720989227295
4942,6.013720989227295
4943,6.013720989227295
4944,6.013720989227295
4945,6.013720989227295
4946,6.013720989227295
4947,6.013720989227295
4948,6.013720989227295
4949,6.013720989227295
4950,6.013720989227295
4951,6.013720989227295
4952,6.013720989227295
4953,6.013720989227295
4954,6.013720989227295
4955,6.013720989227295
4956,6.013720989227295
4957,6.013720989227295
4958,6.013720989227295
4959,6.013720989227295
4960,6.013720989227295
4961,6.013720989227295
4962,6.013720989227295
4963,6.013720989227295
4964,6.013720989227295
4965,6.013720989227295
4966,6.013720989227295
4967,6.013720989227295
4968,6.013720989227295
4969,6.013720989227295
4970,6.013720989227295
4971,6.013720989227295
4972,6.013720989227295
4973,6.013720989227295
4974,6.013720989227295
4975,6.013720989227295
4976,6.013720989227295
4977,6.013720989227295
4978,6.013720989227295
4979,6.013720989227295
4980,6.013720989227295
4981,6.013720989227295
4982,6.013720989227295
4983,6.013720989227295
4984,6.013720989227295
4985,6.013720989227295
4986,6.013720989227295
4987,6.013720989227295
4988,6.013720989227295
4989,6.013720989227295
4990,6.013720989227295
4991,6.013720989227295
4992,6.013720989227295
4993,6.013720989227295
4994,6.013720989227295
4995,6.013720989227295
4996,6.013720989227295
4997,6.013720989227295
4998,6.013720989227295
4999,6.013720989227295
