id,fitness
3570,inf
3571,inf
3572,inf
3573,inf
3574,inf
3575,inf
3576,inf
3577,inf
3578,inf
3579,inf
3580,inf
3581,inf
3582,inf
3583,inf
3584,inf
3585,inf
3586,inf
3587,inf
3588,inf
3589,inf
3590,inf
3591,inf
3592,inf
3593,inf
3594,inf
3595,inf
3596,inf
3597,inf
3598,inf
3599,inf
3600,inf
3601,inf
3602,inf
3603,inf
3604,inf
3605,inf
3606,inf
3607,inf
3608,inf
3609,inf
3610,inf
3611,inf
3612,inf
3613,inf
3614,inf
3615,inf
3616,inf
3617,inf
3618,inf
3619,inf
3620,inf
3621,inf
3622,inf
3623,inf
3624,inf
3625,inf
3626,inf
3627,inf
3628,inf
3629,inf
3630,inf
3631,inf
3632,inf
3633,inf
3634,inf
3635,inf
3636,inf
3637,inf
3638,inf
3639,inf
3640,inf
3641,inf
3642,inf
3643,inf
3644,inf
3645,inf
3646,inf
3647,inf
3648,inf
3649,inf
3650,inf
3651,inf
3652,inf
3653,inf
3654,inf
3655,inf
3656,inf
3657,inf
3658,inf
3659,inf
3660,inf
3661,inf
3662,inf
3663,inf
3664,inf
3665,inf
3666,inf
3667,inf
3668,inf
3669,inf
3670,inf
3671,inf
3672,inf
3673,inf
3674,inf
3675,inf
3676,inf
3677,inf
3678,inf
3679,inf
3680,inf
3681,inf
3682,inf
3683,inf
3684,inf
3685,inf
3686,inf
3687,inf
3688,inf
3689,inf
3690,inf
3691,inf
3692,inf
3693,inf
3694,inf
3695,inf
3696,inf
3697,inf
3698,inf
3699,inf
3700,inf
3701,inf
3702,inf
3703,inf
3704,inf
3705,inf
3706,inf
3707,inf
3708,inf
3709,inf
3710,inf
3711,inf
3712,inf
3713,inf
3714,inf
3715,inf
3716,inf
3717,inf
3718,inf
3719,inf
3720,inf
3721,inf
3722,inf
3723,inf
3724,inf
3725,inf
3726,inf
3727,inf
3728,inf
3729,inf
3730,inf
3731,inf
3732,inf
3733,inf
3734,inf
3735,inf
3736,inf
3737,inf
3738,inf
3739,inf
3740,inf
3741,inf
3742,inf
3743,inf
3744,inf
3745,inf
3746,inf
3747,inf
3748,inf
3749,inf
3750,inf
3751,inf
3752,inf
3753,inf
3754,inf
3755,inf
3756,inf
3757,inf
3758,inf
3759,inf
3760,inf
3761,inf
3762,inf
3763,inf
3764,inf
3765,inf
3766,inf
3767,inf
3768,inf
3769,inf
3770,inf
3771,inf
3772,inf
3773,inf
3774,inf
3775,inf
3776,inf
3777,inf
3778,inf
3779,inf
3780,inf
3781,inf
3782,inf
3783,inf
3784,inf
3785,inf
3786,inf
3787,inf
3788,inf
3789,inf
3790,inf
3791,inf
3792,inf
3793,inf
3794,inf
3795,inf
3796,inf
3797,inf
3798,inf
3799,inf
3800,inf
3801,inf
3802,inf
3803,inf
3804,inf
3805,inf
3806,inf
3807,inf
3808,inf
3809,inf
3810,inf
3811,inf
3812,inf
3813,inf
3814,inf
3815,inf
3816,inf
3817,inf
3818,inf
3819,inf
3820,inf
3821,inf
3822,inf
3823,inf
3824,inf
3825,inf
3826,inf
3827,inf
3828,inf
3829,inf
3830,inf
3831,inf
3832,inf
3833,inf
3834,inf
3835,inf
3836,inf
3837,inf
3838,inf
3839,inf
3840,inf
3841,inf
3842,inf
3843,inf
3844,inf
3845,inf
3846,inf
3847,inf
3848,inf
3849,inf
3850,inf
3851,inf
3852,inf
3853,inf
3854,inf
3855,inf
3856,inf
3857,inf
3858,inf
3859,inf
3860,inf
3861,inf
3862,inf
3863,inf
3864,inf
3865,inf
3866,inf
3867,inf
3868,inf
3869,inf
3870,inf
3871,inf
3872,inf
3873,inf
3874,inf
3875,inf
3876,inf
3877,inf
3878,inf
3879,inf
3880,inf
3881,inf
3882,inf
3883,inf
3884,inf
3885,inf
3886,inf
3887,inf
3888,inf
3889,inf
3890,inf
3891,inf
3892,inf
3893,inf
3894,inf
3895,inf
3896,inf
3897,inf
3898,inf
3899,inf
3900,inf
3901,inf
3902,inf
3903,inf
3904,inf
3905,inf
3906,inf
3907,inf
3908,inf
3909,inf
3910,inf
3911,inf
3912,inf
3913,inf
3914,inf
3915,inf
3916,inf
3917,inf
3918,inf
3919,inf
3920,inf
3921,inf
3922,inf
3923,inf
3924,inf
3925,inf
3926,inf
3927,inf
3928,inf
3929,inf
3930,inf
3931,inf
3932,inf
3933,inf
3934,inf
3935,inf
3936,inf
3937,inf
3938,inf
3939,inf
3940,inf
3941,inf
3942,inf
3943,inf
3944,inf
3945,inf
3946,inf
3947,inf
3948,inf
3949,inf
3950,inf
3951,inf
3952,inf
3953,inf
3954,inf
3955,inf
3956,inf
3957,inf
3958,inf
3959,inf
3960,inf
3961,inf
3962,inf
3963,inf
3964,inf
3965,inf
3966,inf
3967,inf
3968,inf
3969,inf
3970,inf
3971,inf
3972,inf
3973,inf
3974,inf
3975,inf
3976,inf
3977,inf
3978,inf
3979,inf
3980,inf
3981,inf
3982,inf
3983,inf
3984,inf
3985,inf
3986,inf
3987,inf
3988,inf
3989,inf
3990,inf
3991,inf
3992,inf
3993,inf
3994,inf
3995,inf
3996,inf
3997,inf
3998,inf
3999,inf
4000,inf
4001,inf
4002,inf
4003,inf
4004,inf
4005,inf
4006,inf
4007,inf
4008,inf
4009,inf
4010,inf
4011,inf
4012,inf
4013,inf
4014,inf
4015,inf
4016,inf
4017,inf
4018,inf
4019,inf
4020,inf
4021,inf
4022,inf
4023,inf
4024,inf
4025,inf
4026,inf
4027,inf
4028,inf
4029,inf
4030,inf
4031,inf
4032,inf
4033,inf
4034,inf
4035,inf
4036,inf
4037,inf
4038,inf
4039,inf
4040,inf
4041,inf
4042,inf
4043,inf
4044,inf
4045,inf
4046,inf
4047,inf
4048,inf
4049,inf
4050,inf
4051,inf
4052,inf
4053,inf
4054,inf
4055,inf
4056,inf
4057,inf
4058,inf
4059,inf
4060,inf
4061,inf
4062,inf
4063,inf
4064,inf
4065,inf
4066,inf
4067,inf
4068,inf
4069,inf
4070,inf
4071,inf
4072,inf
4073,inf
4074,inf
4075,inf
4076,inf
4077,inf
4078,inf
4079,inf
4080,inf
4081,inf
4082,inf
4083,inf
4084,inf
4085,inf
4086,inf
4087,inf
4088,inf
4089,inf
4090,inf
4091,inf
4092,inf
4093,inf
4094,inf
4095,inf
4096,inf
4097,inf
4098,inf
4099,inf
4100,inf
4101,inf
4102,inf
4103,inf
4104,inf
4105,inf
4106,inf
4107,inf
4108,inf
4109,inf
4110,inf
4111,inf
4112,inf
4113,inf
4114,inf
4115,inf
4116,inf
4117,inf
4118,inf
4119,inf
4120,inf
4121,inf
4122,inf
4123,inf
4124,inf
4125,inf
4126,inf
4127,inf
4128,inf
4129,inf
4130,inf
4131,inf
4132,inf
4133,inf
4134,inf
4135,inf
4136,inf
4137,inf
4138,inf
4139,inf
4140,inf
4141,inf
4142,inf
4143,inf
4144,inf
4145,inf
4146,inf
4147,inf
4148,inf
4149,inf
4150,inf
4151,inf
4152,inf
4153,inf
4154,inf
4155,inf
4156,inf
4157,inf
4158,inf
4159,inf
4160,inf
4161,inf
4162,inf
4163,inf
4164,inf
4165,inf
4166,inf
4167,inf
4168,inf
4169,inf
4170,inf
4171,inf
4172,inf
4173,inf
4174,inf
4175,inf
4176,inf
4177,inf
4178,inf
4179,inf
4180,inf
4181,inf
4182,inf
4183,inf
4184,inf
4185,inf
4186,inf
4187,inf
4188,inf
4189,inf
4190,inf
4191,inf
4192,inf
4193,inf
4194,inf
4195,inf
4196,inf
4197,inf
4198,inf
4199,inf
4200,inf
4201,inf
4202,inf
4203,inf
4204,inf
4205,inf
4206,inf
4207,inf
4208,inf
4209,inf
4210,inf
4211,inf
4212,inf
4213,inf
4214,inf
4215,inf
4216,inf
4217,inf
4218,inf
4219,inf
4220,inf
4221,inf
4222,inf
4223,inf
4224,inf
4225,inf
4226,inf
4227,inf
4228,inf
4229,inf
4230,inf
4231,inf
4232,inf
4233,inf
4234,inf
4235,inf
4236,inf
4237,inf
4238,inf
4239,inf
4240,inf
4241,inf
4242,inf
4243,inf
4244,inf
4245,inf
4246,inf
4247,inf
4248,inf
4249,inf
4250,inf
4251,inf
4252,inf
4253,inf
4254,inf
4255,inf
4256,inf
4257,inf
4258,inf
4259,inf
4260,inf
4261,inf
4262,inf
4263,inf
4264,inf
4265,inf
4266,inf
4267,inf
4268,inf
4269,inf
4270,inf
4271,inf
4272,inf
4273,inf
4274,inf
4275,inf
4276,inf
4277,inf
4278,inf
4279,inf
4280,inf
4281,inf
4282,inf
4283,inf
4284,inf
4285,inf
4286,inf
4287,inf
4288,inf
4289,inf
4290,inf
4291,inf
4292,inf
4293,inf
4294,inf
4295,inf
4296,inf
4297,inf
4298,inf
4299,inf
4300,inf
4301,inf
4302,inf
4303,inf
4304,inf
4305,inf
4306,inf
4307,inf
4308,inf
4309,inf
4310,inf
4311,inf
4312,inf
4313,inf
4314,inf
4315,inf
4316,inf
4317,inf
4318,inf
4319,inf
4320,inf
4321,inf
4322,inf
4323,inf
4324,inf
4325,inf
4326,inf
4327,inf
4328,inf
4329,inf
4330,inf
4331,inf
4332,inf
4333,inf
4334,inf
4335,inf
4336,inf
4337,inf
4338,inf
4339,inf
4340,inf
4341,inf
4342,inf
4343,inf
4344,inf
4345,inf
4346,inf
4347,inf
4348,inf
4349,inf
4350,inf
4351,inf
4352,inf
4353,inf
4354,inf
4355,inf
4356,inf
4357,inf
4358,inf
4359,inf
4360,inf
4361,inf
4362,inf
4363,inf
4364,inf
4365,inf
4366,inf
4367,inf
4368,inf
4369,inf
4370,inf
4371,inf
4372,inf
4373,inf
4374,inf
4375,inf
4376,inf
4377,inf
4378,inf
4379,inf
4380,inf
4381,inf
4382,inf
4383,inf
4384,inf
4385,inf
4386,inf
4387,inf
4388,inf
4389,inf
4390,inf
4391,inf
4392,inf
4393,inf
4394,inf
4395,inf
4396,inf
4397,inf
4398,inf
4399,inf
4400,inf
4401,inf
4402,inf
4403,inf
4404,inf
4405,inf
4406,inf
4407,inf
4408,inf
4409,inf
4410,inf
4411,inf
4412,inf
4413,inf
4414,inf
4415,inf
4416,inf
4417,inf
4418,inf
4419,inf
4420,inf
4421,inf
4422,inf
4423,inf
4424,inf
4425,inf
4426,inf
4427,inf
4428,inf
4429,inf
4430,inf
4431,inf
4432,inf
4433,inf
4434,inf
4435,inf
4436,inf
4437,inf
4438,inf
4439,inf
4440,inf
4441,inf
4442,inf
4443,inf
4444,inf
4445,inf
4446,inf
4447,inf
4448,inf
4449,inf
4450,inf
4451,inf
4452,inf
4453,inf
4454,inf
4455,inf
4456,inf
4457,inf
4458,inf
4459,inf
4460,inf
4461,inf
4462,inf
4463,inf
4464,inf
4465,inf
4466,inf
4467,inf
4468,inf
4469,inf
4470,inf
4471,inf
4472,inf
4473,inf
4474,inf
4475,inf
4476,inf
4477,inf
4478,inf
4479,inf
4480,inf
4481,inf
4482,inf
4483,inf
4484,inf
4485,inf
4486,inf
4487,inf
4488,inf
4489,inf
4490,inf
4491,inf
4492,inf
4493,inf
4494,inf
4495,inf
4496,inf
4497,inf
4498,inf
4499,inf
4500,inf
4501,inf
4502,inf
4503,inf
4504,inf
4505,inf
4506,inf
4507,inf
4508,inf
4509,inf
4510,inf
4511,inf
4512,inf
4513,inf
4514,inf
4515,inf
4516,inf
4517,inf
4518,inf
4519,inf
4520,inf
4521,inf
4522,inf
4523,inf
4524,inf
4525,inf
4526,inf
4527,inf
4528,inf
4529,inf
4530,inf
4531,inf
4532,inf
4533,inf
4534,inf
4535,inf
4536,inf
4537,inf
4538,inf
4539,inf
4540,inf
4541,inf
4542,inf
4543,inf
4544,inf
4545,inf
4546,inf
4547,inf
4548,inf
4549,inf
4550,inf
4551,inf
4552,inf
4553,inf
4554,inf
4555,inf
4556,inf
4557,inf
4558,inf
4559,inf
4560,inf
4561,inf
4562,inf
4563,inf
4564,inf
4565,inf
4566,inf
4567,inf
4568,inf
4569,inf
4570,inf
4571,inf
4572,inf
4573,inf
4574,inf
4575,inf
4576,inf
4577,inf
4578,inf
4579,inf
4580,inf
4581,inf
4582,inf
4583,inf
4584,inf
4585,inf
4586,inf
4587,inf
4588,inf
4589,inf
4590,inf
4591,inf
4592,inf
4593,inf
4594,inf
4595,inf
4596,inf
4597,inf
4598,inf
4599,inf
4600,inf
4601,inf
4602,inf
4603,inf
4604,inf
4605,inf
4606,inf
4607,inf
4608,inf
4609,inf
4610,inf
4611,inf
4612,inf
4613,inf
4614,inf
4615,inf
4616,inf
4617,inf
4618,inf
4619,inf
4620,inf
4621,inf
4622,inf
4623,inf
4624,inf
4625,inf
4626,inf
4627,inf
4628,inf
4629,inf
4630,inf
4631,inf
4632,inf
4633,inf
4634,inf
4635,inf
4636,inf
4637,inf
4638,inf
4639,inf
4640,inf
4641,inf
4642,inf
4643,inf
4644,inf
4645,inf
4646,inf
4647,inf
4648,inf
4649,inf
4650,inf
4651,inf
4652,inf
4653,inf
4654,inf
4655,inf
4656,inf
4657,inf
4658,inf
4659,inf
4660,inf
4661,inf
4662,inf
4663,inf
4664,inf
4665,inf
4666,inf
4667,inf
4668,inf
4669,inf
4670,inf
4671,inf
4672,inf
4673,inf
4674,inf
4675,inf
4676,inf
4677,inf
4678,inf
4679,inf
4680,inf
4681,inf
4682,inf
4683,inf
4684,inf
4685,inf
4686,inf
4687,inf
4688,inf
4689,inf
4690,inf
4691,inf
4692,inf
4693,inf
4694,inf
4695,inf
4696,inf
4697,inf
4698,inf
4699,inf
4700,inf
4701,inf
4702,inf
4703,inf
4704,inf
4705,inf
4706,inf
4707,inf
4708,inf
4709,inf
4710,inf
4711,inf
4712,inf
4713,inf
4714,inf
4715,inf
4716,inf
4717,inf
4718,inf
4719,inf
4720,inf
4721,inf
4722,inf
4723,inf
4724,inf
4725,inf
4726,inf
4727,inf
4728,inf
4729,inf
4730,inf
4731,inf
4732,inf
4733,inf
4734,inf
4735,inf
4736,inf
4737,inf
4738,inf
4739,inf
4740,inf
4741,inf
4742,inf
4743,inf
4744,inf
4745,inf
4746,inf
4747,inf
4748,inf
4749,inf
4750,inf
4751,inf
4752,inf
4753,inf
4754,inf
4755,inf
4756,inf
4757,inf
4758,inf
4759,inf
4760,inf
4761,inf
4762,inf
4763,inf
4764,inf
4765,inf
4766,inf
4767,inf
4768,inf
4769,inf
4770,inf
4771,inf
4772,inf
4773,inf
4774,inf
4775,inf
4776,inf
4777,inf
4778,inf
4779,inf
4780,inf
4781,inf
4782,inf
4783,inf
4784,inf
4785,inf
4786,inf
4787,inf
4788,inf
4789,inf
4790,inf
4791,inf
4792,inf
4793,inf
4794,inf
4795,inf
4796,inf
4797,inf
4798,inf
4799,inf
4800,inf
4801,inf
4802,inf
4803,inf
4804,inf
4805,inf
4806,inf
4807,inf
4808,inf
4809,inf
4810,inf
4811,inf
4812,inf
4813,inf
4814,inf
4815,inf
4816,inf
4817,inf
4818,inf
4819,inf
4820,inf
4821,inf
4822,inf
4823,inf
4824,inf
4825,inf
4826,inf
4827,inf
4828,inf
4829,inf
4830,inf
4831,inf
4832,inf
4833,inf
4834,inf
4835,inf
4836,inf
4837,inf
4838,inf
4839,inf
4840,inf
4841,inf
4842,inf
4843,inf
4844,inf
4845,inf
4846,inf
4847,inf
4848,inf
4849,inf
4850,inf
4851,inf
4852,inf
4853,inf
4854,inf
4855,inf
4856,inf
4857,inf
4858,inf
4859,inf
4860,inf
4861,inf
4862,inf
4863,inf
4864,inf
4865,inf
4866,inf
4867,inf
4868,inf
4869,inf
4870,inf
4871,inf
4872,inf
4873,inf
4874,inf
4875,inf
4876,inf
4877,inf
4878,inf
4879,inf
4880,inf
4881,inf
4882,inf
4883,inf
4884,inf
4885,inf
4886,inf
4887,inf
4888,inf
4889,inf
4890,inf
4891,inf
4892,inf
4893,inf
4894,inf
4895,inf
4896,inf
4897,inf
4898,inf
4899,inf
4900,inf
4901,inf
4902,inf
4903,inf
4904,inf
4905,inf
4906,inf
4907,inf
4908,inf
4909,inf
4910,inf
4911,inf
4912,inf
4913,inf
4914,inf
4915,inf
4916,inf
4917,inf
4918,inf
4919,inf
4920,inf
4921,inf
4922,inf
4923,inf
4924,inf
4925,inf
4926,inf
4927,inf
4928,inf
4929,inf
4930,inf
4931,inf
4932,inf
4933,inf
4934,inf
4935,inf
4936,inf
4937,inf
4938,inf
4939,inf
4940,inf
4941,inf
4942,inf
4943,inf
4944,inf
4945,inf
4946,inf
4947,inf
4948,inf
4949,inf
4950,inf
4951,inf
4952,inf
4953,inf
4954,inf
4955,inf
4956,inf
4957,inf
4958,inf
4959,inf
4960,inf
4961,inf
4962,inf
4963,inf
4964,inf
4965,inf
4966,inf
4967,inf
4968,inf
4969,inf
4970,inf
4971,inf
4972,inf
4973,inf
4974,inf
4975,inf
4976,inf
4977,inf
4978,inf
4979,inf
4980,inf
4981,inf
4982,inf
4983,inf
4984,inf
4985,inf
4986,inf
4987,inf
4988,inf
4989,inf
4990,inf
4991,inf
4992,inf
4993,inf
4994,inf
4995,inf
4996,inf
4997,inf
4998,inf
4999,inf
