id,fitness
3896,6.06898307800293
3897,6.06898307800293
3898,6.06898307800293
3899,6.06898307800293
3900,6.06898307800293
3901,6.06898307800293
3902,6.06898307800293
3903,6.06898307800293
3904,6.06898307800293
3905,6.06898307800293
3906,6.06898307800293
3907,6.06898307800293
3908,6.06898307800293
3909,6.06898307800293
3910,6.06898307800293
3911,6.06898307800293
3912,6.06898307800293
3913,6.06898307800293
3914,6.06898307800293
3915,6.06898307800293
3916,6.06898307800293
3917,6.06898307800293
3918,6.06898307800293
3919,6.06898307800293
3920,6.06898307800293
3921,6.06898307800293
3922,6.06898307800293
3923,6.06898307800293
3924,6.06898307800293
3925,6.06898307800293
3926,6.06898307800293
3927,6.06898307800293
3928,6.06898307800293
3929,6.06898307800293
3930,6.06898307800293
3931,6.06898307800293
3932,6.06898307800293
3933,6.06898307800293
3934,6.06898307800293
3935,6.06898307800293
3936,6.06898307800293
3937,6.06898307800293
3938,6.06898307800293
3939,6.06898307800293
3940,6.06898307800293
3941,6.06898307800293
3942,6.06898307800293
3943,6.06898307800293
3944,6.06898307800293
3945,6.06898307800293
3946,6.06898307800293
3947,6.06898307800293
3948,6.06898307800293
3949,6.06898307800293
3950,6.06898307800293
3951,6.06898307800293
3952,6.06898307800293
3953,6.06898307800293
3954,6.06898307800293
3955,6.06898307800293
3956,6.06898307800293
3957,6.06898307800293
3958,6.06898307800293
3959,6.06898307800293
3960,6.06898307800293
3961,6.06898307800293
3962,6.06898307800293
3963,6.06898307800293
3964,6.06898307800293
3965,6.06898307800293
3966,6.06898307800293
3967,6.06898307800293
3968,6.06898307800293
3969,6.06898307800293
3970,6.06898307800293
3971,6.06898307800293
3972,6.06898307800293
3973,6.06898307800293
3974,6.06898307800293
3975,6.06898307800293
3976,6.06898307800293
3977,6.06898307800293
3978,6.06898307800293
3979,6.06898307800293
3980,6.06898307800293
3981,6.06898307800293
3982,6.06898307800293
3983,6.06898307800293
3984,6.06898307800293
3985,6.06898307800293
3986,6.06898307800293
3987,6.06898307800293
3988,6.06898307800293
3989,6.06898307800293
3990,6.06898307800293
3991,6.06898307800293
3992,6.06898307800293
3993,6.06898307800293
3994,6.06898307800293
3995,6.06898307800293
3996,6.06898307800293
3997,6.06898307800293
3998,6.06898307800293
3999,6.06898307800293
4000,6.06898307800293
4001,6.06898307800293
4002,6.06898307800293
4003,6.06898307800293
4004,6.06898307800293
4005,6.06898307800293
4006,6.06898307800293
4007,6.06898307800293
4008,6.06898307800293
4009,6.06898307800293
4010,6.06898307800293
4011,6.06898307800293
4012,6.06898307800293
4013,6.06898307800293
4014,6.06898307800293
4015,6.06898307800293
4016,6.06898307800293
4017,6.06898307800293
4018,6.06898307800293
4019,6.06898307800293
4020,6.06898307800293
4021,6.06898307800293
4022,6.06898307800293
4023,6.06898307800293
4024,6.06898307800293
4025,6.06898307800293
4026,6.06898307800293
4027,6.06898307800293
4028,6.06898307800293
4029,6.06898307800293
4030,6.06898307800293
4031,6.06898307800293
4032,6.06898307800293
4033,6.06898307800293
4034,6.06898307800293
4035,6.06898307800293
4036,6.06898307800293
4037,6.06898307800293
4038,6.06898307800293
4039,6.06898307800293
4040,6.06898307800293
4041,6.06898307800293
4042,6.06898307800293
4043,6.06898307800293
4044,6.06898307800293
4045,6.06898307800293
4046,6.06898307800293
4047,6.06898307800293
4048,6.06898307800293
4049,6.06898307800293
4050,6.06898307800293
4051,6.06898307800293
4052,6.06898307800293
4053,6.06898307800293
4054,6.06898307800293
4055,6.06898307800293
4056,6.06898307800293
4057,6.06898307800293
4058,6.06898307800293
4059,6.06898307800293
4060,6.06898307800293
4061,6.06898307800293
4062,6.06898307800293
4063,6.06898307800293
4064,6.06898307800293
4065,6.06898307800293
4066,6.06898307800293
4067,6.06898307800293
4068,6.06898307800293
4069,6.06898307800293
4070,6.06898307800293
4071,6.06898307800293
4072,6.06898307800293
4073,6.06898307800293
4074,6.06898307800293
4075,6.06898307800293
4076,6.06898307800293
4077,6.06898307800293
4078,6.06898307800293
4079,6.06898307800293
4080,6.06898307800293
4081,6.06898307800293
4082,6.06898307800293
4083,6.06898307800293
4084,6.06898307800293
4085,6.06898307800293
4086,6.06898307800293
4087,6.06898307800293
4088,6.06898307800293
4089,6.06898307800293
4090,6.06898307800293
4091,6.06898307800293
4092,6.06898307800293
4093,6.06898307800293
4094,6.06898307800293
4095,6.06898307800293
4096,6.06898307800293
4097,6.06898307800293
4098,6.06898307800293
4099,6.06898307800293
4100,6.06898307800293
4101,6.06898307800293
4102,6.06898307800293
4103,6.06898307800293
4104,6.06898307800293
4105,6.06898307800293
4106,6.06898307800293
4107,6.06898307800293
4108,6.06898307800293
4109,6.06898307800293
4110,6.06898307800293
4111,6.06898307800293
4112,6.06898307800293
4113,6.06898307800293
4114,6.06898307800293
4115,6.06898307800293
4116,6.06898307800293
4117,6.06898307800293
4118,6.06898307800293
4119,6.06898307800293
4120,6.06898307800293
4121,6.06898307800293
4122,6.06898307800293
4123,6.06898307800293
4124,6.06898307800293
4125,6.06898307800293
4126,6.06898307800293
4127,6.06898307800293
4128,6.06898307800293
4129,6.06898307800293
4130,6.06898307800293
4131,6.06898307800293
4132,6.06898307800293
4133,6.06898307800293
4134,6.06898307800293
4135,6.06898307800293
4136,6.06898307800293
4137,6.06898307800293
4138,6.06898307800293
4139,6.06898307800293
4140,6.06898307800293
4141,6.06898307800293
4142,6.06898307800293
4143,6.06898307800293
4144,6.06898307800293
4145,6.06898307800293
4146,6.06898307800293
4147,6.06898307800293
4148,6.06898307800293
4149,6.06898307800293
4150,6.06898307800293
4151,6.06898307800293
4152,6.06898307800293
4153,6.06898307800293
4154,6.06898307800293
4155,6.06898307800293
4156,6.06898307800293
4157,6.06898307800293
4158,6.06898307800293
4159,6.06898307800293
4160,6.06898307800293
4161,6.06898307800293
4162,6.06898307800293
4163,6.06898307800293
4164,6.06898307800293
4165,6.06898307800293
4166,6.06898307800293
4167,6.06898307800293
4168,6.06898307800293
4169,6.06898307800293
4170,6.06898307800293
4171,6.06898307800293
4172,6.06898307800293
4173,6.06898307800293
4174,6.06898307800293
4175,6.06898307800293
4176,6.06898307800293
4177,6.06898307800293
4178,6.06898307800293
4179,6.06898307800293
4180,6.06898307800293
4181,6.06898307800293
4182,6.06898307800293
4183,6.06898307800293
4184,6.06898307800293
4185,6.06898307800293
4186,6.06898307800293
4187,6.06898307800293
4188,6.06898307800293
4189,6.06898307800293
4190,6.06898307800293
4191,6.06898307800293
4192,6.06898307800293
4193,6.06898307800293
4194,6.06898307800293
4195,6.06898307800293
4196,6.06898307800293
4197,6.06898307800293
4198,6.06898307800293
4199,6.06898307800293
4200,6.06898307800293
4201,6.06898307800293
4202,6.06898307800293
4203,6.06898307800293
4204,6.06898307800293
4205,6.06898307800293
4206,6.06898307800293
4207,6.06898307800293
4208,6.06898307800293
4209,6.06898307800293
4210,6.06898307800293
4211,6.06898307800293
4212,6.06898307800293
4213,6.06898307800293
4214,6.06898307800293
4215,6.06898307800293
4216,6.06898307800293
4217,6.06898307800293
4218,6.06898307800293
4219,6.06898307800293
4220,6.06898307800293
4221,6.06898307800293
4222,6.06898307800293
4223,6.06898307800293
4224,6.06898307800293
4225,6.06898307800293
4226,6.06898307800293
4227,6.06898307800293
4228,6.06898307800293
4229,6.06898307800293
4230,6.06898307800293
4231,6.06898307800293
4232,6.06898307800293
4233,6.06898307800293
4234,6.06898307800293
4235,6.06898307800293
4236,6.06898307800293
4237,6.06898307800293
4238,6.06898307800293
4239,6.06898307800293
4240,6.06898307800293
4241,6.06898307800293
4242,6.06898307800293
4243,6.06898307800293
4244,6.06898307800293
4245,6.06898307800293
4246,6.06898307800293
4247,6.06898307800293
4248,6.06898307800293
4249,6.06898307800293
4250,6.06898307800293
4251,6.06898307800293
4252,6.06898307800293
4253,6.06898307800293
4254,6.06898307800293
4255,6.06898307800293
4256,6.06898307800293
4257,6.06898307800293
4258,6.06898307800293
4259,6.06898307800293
4260,6.06898307800293
4261,6.06898307800293
4262,6.06898307800293
4263,6.06898307800293
4264,6.06898307800293
4265,6.06898307800293
4266,6.06898307800293
4267,6.06898307800293
4268,6.06898307800293
4269,6.06898307800293
4270,6.06898307800293
4271,6.06898307800293
4272,6.06898307800293
4273,6.06898307800293
4274,6.06898307800293
4275,6.06898307800293
4276,6.06898307800293
4277,6.06898307800293
4278,6.06898307800293
4279,6.06898307800293
4280,6.06898307800293
4281,6.06898307800293
4282,6.06898307800293
4283,6.06898307800293
4284,6.06898307800293
4285,6.06898307800293
4286,6.06898307800293
4287,6.06898307800293
4288,6.06898307800293
4289,6.06898307800293
4290,6.06898307800293
4291,6.06898307800293
4292,6.06898307800293
4293,6.06898307800293
4294,6.06898307800293
4295,6.06898307800293
4296,6.06898307800293
4297,6.06898307800293
4298,6.06898307800293
4299,6.06898307800293
4300,6.06898307800293
4301,6.06898307800293
4302,6.06898307800293
4303,6.06898307800293
4304,6.06898307800293
4305,6.06898307800293
4306,6.06898307800293
4307,6.06898307800293
4308,6.06898307800293
4309,6.06898307800293
4310,6.06898307800293
4311,6.06898307800293
4312,6.06898307800293
4313,6.06898307800293
4314,6.06898307800293
4315,6.06898307800293
4316,6.06898307800293
4317,6.06898307800293
4318,6.06898307800293
4319,6.06898307800293
4320,6.06898307800293
4321,6.06898307800293
4322,6.06898307800293
4323,6.06898307800293
4324,6.06898307800293
4325,6.06898307800293
4326,6.06898307800293
4327,6.06898307800293
4328,6.06898307800293
4329,6.06898307800293
4330,6.06898307800293
4331,6.06898307800293
4332,6.06898307800293
4333,6.06898307800293
4334,6.06898307800293
4335,6.06898307800293
4336,6.06898307800293
4337,6.06898307800293
4338,6.06898307800293
4339,6.06898307800293
4340,6.06898307800293
4341,6.06898307800293
4342,6.06898307800293
4343,6.06898307800293
4344,6.06898307800293
4345,6.06898307800293
4346,6.06898307800293
4347,6.06898307800293
4348,6.06898307800293
4349,6.06898307800293
4350,6.06898307800293
4351,6.06898307800293
4352,6.06898307800293
4353,6.06898307800293
4354,6.06898307800293
4355,6.06898307800293
4356,6.06898307800293
4357,6.06898307800293
4358,6.06898307800293
4359,6.06898307800293
4360,6.06898307800293
4361,6.06898307800293
4362,6.06898307800293
4363,6.06898307800293
4364,6.06898307800293
4365,6.06898307800293
4366,6.06898307800293
4367,6.06898307800293
4368,6.06898307800293
4369,6.06898307800293
4370,6.06898307800293
4371,6.06898307800293
4372,6.06898307800293
4373,6.06898307800293
4374,6.06898307800293
4375,6.06898307800293
4376,6.06898307800293
4377,6.06898307800293
4378,6.06898307800293
4379,6.06898307800293
4380,6.06898307800293
4381,6.06898307800293
4382,6.06898307800293
4383,6.06898307800293
4384,6.06898307800293
4385,6.06898307800293
4386,6.06898307800293
4387,6.06898307800293
4388,6.06898307800293
4389,6.06898307800293
4390,6.06898307800293
4391,6.06898307800293
4392,6.06898307800293
4393,6.06898307800293
4394,6.06898307800293
4395,6.06898307800293
4396,6.06898307800293
4397,6.06898307800293
4398,6.06898307800293
4399,6.06898307800293
4400,6.06898307800293
4401,6.06898307800293
4402,6.06898307800293
4403,6.06898307800293
4404,6.06898307800293
4405,6.06898307800293
4406,6.06898307800293
4407,6.06898307800293
4408,6.06898307800293
4409,6.06898307800293
4410,6.06898307800293
4411,6.06898307800293
4412,6.06898307800293
4413,6.06898307800293
4414,6.06898307800293
4415,6.06898307800293
4416,6.06898307800293
4417,6.06898307800293
4418,6.06898307800293
4419,6.06898307800293
4420,6.06898307800293
4421,6.06898307800293
4422,6.06898307800293
4423,6.06898307800293
4424,6.06898307800293
4425,6.06898307800293
4426,6.06898307800293
4427,6.06898307800293
4428,6.06898307800293
4429,6.06898307800293
4430,6.06898307800293
4431,6.06898307800293
4432,6.06898307800293
4433,6.06898307800293
4434,6.06898307800293
4435,6.06898307800293
4436,6.06898307800293
4437,6.06898307800293
4438,6.06898307800293
4439,6.06898307800293
4440,6.06898307800293
4441,6.06898307800293
4442,6.06898307800293
4443,6.06898307800293
4444,6.06898307800293
4445,6.06898307800293
4446,6.06898307800293
4447,6.06898307800293
4448,6.06898307800293
4449,6.06898307800293
4450,6.06898307800293
4451,6.06898307800293
4452,6.06898307800293
4453,6.06898307800293
4454,6.06898307800293
4455,6.06898307800293
4456,6.06898307800293
4457,6.06898307800293
4458,6.06898307800293
4459,6.06898307800293
4460,6.06898307800293
4461,6.06898307800293
4462,6.06898307800293
4463,6.06898307800293
4464,6.06898307800293
4465,6.06898307800293
4466,6.06898307800293
4467,6.06898307800293
4468,6.06898307800293
4469,6.06898307800293
4470,6.06898307800293
4471,6.06898307800293
4472,6.06898307800293
4473,6.06898307800293
4474,6.06898307800293
4475,6.06898307800293
4476,6.06898307800293
4477,6.06898307800293
4478,6.06898307800293
4479,6.06898307800293
4480,6.06898307800293
4481,6.06898307800293
4482,6.06898307800293
4483,6.06898307800293
4484,6.06898307800293
4485,6.06898307800293
4486,6.06898307800293
4487,6.06898307800293
4488,6.06898307800293
4489,6.06898307800293
4490,6.06898307800293
4491,6.06898307800293
4492,6.06898307800293
4493,6.06898307800293
4494,6.06898307800293
4495,6.06898307800293
4496,6.06898307800293
4497,6.06898307800293
4498,6.06898307800293
4499,6.06898307800293
4500,6.06898307800293
4501,6.06898307800293
4502,6.06898307800293
4503,6.06898307800293
4504,6.06898307800293
4505,6.06898307800293
4506,6.06898307800293
4507,6.06898307800293
4508,6.06898307800293
4509,6.06898307800293
4510,6.06898307800293
4511,6.06898307800293
4512,6.06898307800293
4513,6.06898307800293
4514,6.06898307800293
4515,6.06898307800293
4516,6.06898307800293
4517,6.06898307800293
4518,6.06898307800293
4519,6.06898307800293
4520,6.06898307800293
4521,6.06898307800293
4522,6.06898307800293
4523,6.06898307800293
4524,6.06898307800293
4525,6.06898307800293
4526,6.06898307800293
4527,6.06898307800293
4528,6.06898307800293
4529,6.06898307800293
4530,6.06898307800293
4531,6.06898307800293
4532,6.06898307800293
4533,6.06898307800293
4534,6.06898307800293
4535,6.06898307800293
4536,6.06898307800293
4537,6.06898307800293
4538,6.06898307800293
4539,6.06898307800293
4540,6.06898307800293
4541,6.06898307800293
4542,6.06898307800293
4543,6.06898307800293
4544,6.06898307800293
4545,6.06898307800293
4546,6.06898307800293
4547,6.06898307800293
4548,6.06898307800293
4549,6.06898307800293
4550,6.06898307800293
4551,6.06898307800293
4552,6.06898307800293
4553,6.06898307800293
4554,6.06898307800293
4555,6.06898307800293
4556,6.06898307800293
4557,6.06898307800293
4558,6.06898307800293
4559,6.06898307800293
4560,6.06898307800293
4561,6.06898307800293
4562,6.06898307800293
4563,6.06898307800293
4564,6.06898307800293
4565,6.06898307800293
4566,6.06898307800293
4567,6.06898307800293
4568,6.06898307800293
4569,6.06898307800293
4570,6.06898307800293
4571,6.06898307800293
4572,6.06898307800293
4573,6.06898307800293
4574,6.06898307800293
4575,6.06898307800293
4576,6.06898307800293
4577,6.06898307800293
4578,6.06898307800293
4579,6.06898307800293
4580,6.06898307800293
4581,6.06898307800293
4582,6.06898307800293
4583,6.06898307800293
4584,6.06898307800293
4585,6.06898307800293
4586,6.06898307800293
4587,6.06898307800293
4588,6.06898307800293
4589,6.06898307800293
4590,6.06898307800293
4591,6.06898307800293
4592,6.06898307800293
4593,6.06898307800293
4594,6.06898307800293
4595,6.06898307800293
4596,6.06898307800293
4597,6.06898307800293
4598,6.06898307800293
4599,6.06898307800293
4600,6.06898307800293
4601,6.06898307800293
4602,6.06898307800293
4603,6.06898307800293
4604,6.06898307800293
4605,6.06898307800293
4606,6.06898307800293
4607,6.06898307800293
4608,6.06898307800293
4609,6.06898307800293
4610,6.06898307800293
4611,6.06898307800293
4612,6.06898307800293
4613,6.06898307800293
4614,6.06898307800293
4615,6.06898307800293
4616,6.06898307800293
4617,6.06898307800293
4618,6.06898307800293
4619,6.06898307800293
4620,6.06898307800293
4621,6.06898307800293
4622,6.06898307800293
4623,6.06898307800293
4624,6.06898307800293
4625,6.06898307800293
4626,6.06898307800293
4627,6.06898307800293
4628,6.06898307800293
4629,6.06898307800293
4630,6.06898307800293
4631,6.06898307800293
4632,6.06898307800293
4633,6.06898307800293
4634,6.06898307800293
4635,6.06898307800293
4636,6.06898307800293
4637,6.06898307800293
4638,6.06898307800293
4639,6.06898307800293
4640,6.06898307800293
4641,6.06898307800293
4642,6.06898307800293
4643,6.06898307800293
4644,6.06898307800293
4645,6.06898307800293
4646,6.06898307800293
4647,6.06898307800293
4648,6.06898307800293
4649,6.06898307800293
4650,6.06898307800293
4651,6.06898307800293
4652,6.06898307800293
4653,6.06898307800293
4654,6.06898307800293
4655,6.06898307800293
4656,6.06898307800293
4657,6.06898307800293
4658,6.06898307800293
4659,6.06898307800293
4660,6.06898307800293
4661,6.06898307800293
4662,6.06898307800293
4663,6.06898307800293
4664,6.06898307800293
4665,6.06898307800293
4666,6.06898307800293
4667,6.06898307800293
4668,6.06898307800293
4669,6.06898307800293
4670,6.06898307800293
4671,6.06898307800293
4672,6.06898307800293
4673,6.06898307800293
4674,6.06898307800293
4675,6.06898307800293
4676,6.06898307800293
4677,6.06898307800293
4678,6.06898307800293
4679,6.06898307800293
4680,6.06898307800293
4681,6.06898307800293
4682,6.06898307800293
4683,6.06898307800293
4684,6.06898307800293
4685,6.06898307800293
4686,6.06898307800293
4687,6.06898307800293
4688,6.06898307800293
4689,6.06898307800293
4690,6.051905632019043
4691,6.051905632019043
4692,6.051905632019043
4693,6.051905632019043
4694,6.051905632019043
4695,6.051905632019043
4696,6.051905632019043
4697,6.051905632019043
4698,6.051905632019043
4699,6.051905632019043
4700,6.051905632019043
4701,6.051905632019043
4702,6.051905632019043
4703,6.051905632019043
4704,6.051905632019043
4705,6.051905632019043
4706,6.051905632019043
4707,6.051905632019043
4708,6.051905632019043
4709,6.051905632019043
4710,6.051905632019043
4711,6.051905632019043
4712,6.051905632019043
4713,6.051905632019043
4714,6.051905632019043
4715,6.051905632019043
4716,6.051905632019043
4717,6.051905632019043
4718,6.051905632019043
4719,6.051905632019043
4720,6.051905632019043
4721,6.051905632019043
4722,6.051905632019043
4723,6.051905632019043
4724,6.051905632019043
4725,6.051905632019043
4726,6.051905632019043
4727,6.051905632019043
4728,6.051905632019043
4729,6.051905632019043
4730,6.051905632019043
4731,6.051905632019043
4732,6.051905632019043
4733,6.051905632019043
4734,6.051905632019043
4735,6.051905632019043
4736,6.051905632019043
4737,6.051905632019043
4738,6.051905632019043
4739,6.051905632019043
4740,6.051905632019043
4741,6.051905632019043
4742,6.051905632019043
4743,6.051905632019043
4744,6.051905632019043
4745,6.051905632019043
4746,6.051905632019043
4747,6.051905632019043
4748,6.051905632019043
4749,6.051905632019043
4750,6.051905632019043
4751,6.051905632019043
4752,6.051905632019043
4753,6.051905632019043
4754,6.051905632019043
4755,6.051905632019043
4756,6.051905632019043
4757,6.051905632019043
4758,6.051905632019043
4759,6.051905632019043
4760,6.051905632019043
4761,6.051905632019043
4762,6.049617767333984
4763,6.049617767333984
4764,6.049617767333984
4765,6.049617767333984
4766,6.049617767333984
4767,6.049617767333984
4768,6.049617767333984
4769,6.049617767333984
4770,6.049617767333984
4771,6.049617767333984
4772,6.049617767333984
4773,6.049617767333984
4774,6.049617767333984
4775,6.049617767333984
4776,6.049617767333984
4777,6.049617767333984
4778,6.049617767333984
4779,6.049617767333984
4780,6.049617767333984
4781,6.049617767333984
4782,6.049617767333984
4783,6.049617767333984
4784,6.049617767333984
4785,6.049617767333984
4786,6.049617767333984
4787,6.049617767333984
4788,6.049617767333984
4789,6.049617767333984
4790,6.049617767333984
4791,6.049617767333984
4792,6.049617767333984
4793,6.049617767333984
4794,6.049617767333984
4795,6.049617767333984
4796,6.049617767333984
4797,6.049617767333984
4798,6.049617767333984
4799,6.049617767333984
4800,6.049617767333984
4801,6.049617767333984
4802,6.049617767333984
4803,6.049617767333984
4804,6.049617767333984
4805,6.049617767333984
4806,6.049617767333984
4807,6.049617767333984
4808,6.049617767333984
4809,6.049617767333984
4810,6.049617767333984
4811,6.049617767333984
4812,6.049617767333984
4813,6.049617767333984
4814,6.049617767333984
4815,6.049617767333984
4816,6.049617767333984
4817,6.049617767333984
4818,6.049617767333984
4819,6.049617767333984
4820,6.049617767333984
4821,6.049617767333984
4822,6.049617767333984
4823,6.049617767333984
4824,6.049617767333984
4825,6.049617767333984
4826,6.049617767333984
4827,6.049617767333984
4828,6.049617767333984
4829,6.049617767333984
4830,6.049617767333984
4831,6.049617767333984
4832,6.049617767333984
4833,6.049017429351807
4834,6.049017429351807
4835,6.049017429351807
4836,6.049017429351807
4837,6.049017429351807
4838,6.049017429351807
4839,6.049017429351807
4840,6.049017429351807
4841,6.049017429351807
4842,6.049017429351807
4843,6.049017429351807
4844,6.049017429351807
4845,6.049017429351807
4846,6.049017429351807
4847,6.049017429351807
4848,6.049017429351807
4849,6.049017429351807
4850,6.049017429351807
4851,6.049017429351807
4852,6.049017429351807
4853,6.049017429351807
4854,6.049017429351807
4855,6.049017429351807
4856,6.049017429351807
4857,6.049017429351807
4858,6.049017429351807
4859,6.049017429351807
4860,6.049017429351807
4861,6.049017429351807
4862,6.049017429351807
4863,6.049017429351807
4864,6.049017429351807
4865,6.049017429351807
4866,6.049017429351807
4867,6.049017429351807
4868,6.049017429351807
4869,6.049017429351807
4870,6.049017429351807
4871,6.049017429351807
4872,6.049017429351807
4873,6.049017429351807
4874,6.049017429351807
4875,6.049017429351807
4876,6.049017429351807
4877,6.049017429351807
4878,6.049017429351807
4879,6.049017429351807
4880,6.049017429351807
4881,6.049017429351807
4882,6.049017429351807
4883,6.049017429351807
4884,6.049017429351807
4885,6.049017429351807
4886,6.049017429351807
4887,6.049017429351807
4888,6.049017429351807
4889,6.049017429351807
4890,6.049017429351807
4891,6.049017429351807
4892,6.049017429351807
4893,6.049017429351807
4894,6.049017429351807
4895,6.049017429351807
4896,6.049017429351807
4897,6.049017429351807
4898,6.049017429351807
4899,6.049017429351807
4900,6.049017429351807
4901,6.049017429351807
4902,6.049017429351807
4903,6.049017429351807
4904,6.049017429351807
4905,6.049017429351807
4906,6.049017429351807
4907,6.049017429351807
4908,6.049017429351807
4909,6.049017429351807
4910,6.049017429351807
4911,6.049017429351807
4912,6.049017429351807
4913,6.049017429351807
4914,6.049017429351807
4915,6.049017429351807
4916,6.049017429351807
4917,6.049017429351807
4918,6.049017429351807
4919,6.049017429351807
4920,6.049017429351807
4921,6.049017429351807
4922,6.049017429351807
4923,6.049017429351807
4924,6.049017429351807
4925,6.049017429351807
4926,6.049017429351807
4927,6.049017429351807
4928,6.049017429351807
4929,6.049017429351807
4930,6.049017429351807
4931,6.049017429351807
4932,6.049017429351807
4933,6.049017429351807
4934,6.049017429351807
4935,6.049017429351807
4936,6.049017429351807
4937,6.049017429351807
4938,6.049017429351807
4939,6.049017429351807
4940,6.049017429351807
4941,6.049017429351807
4942,6.049017429351807
4943,6.049017429351807
4944,6.049017429351807
4945,6.049017429351807
4946,6.049017429351807
4947,6.049017429351807
4948,6.049017429351807
4949,6.049017429351807
4950,6.049017429351807
4951,6.049017429351807
4952,6.049017429351807
4953,6.049017429351807
4954,6.049017429351807
4955,6.049017429351807
4956,6.049017429351807
4957,6.049017429351807
4958,6.049017429351807
4959,6.049017429351807
4960,6.049017429351807
4961,6.049017429351807
4962,6.049017429351807
4963,6.049017429351807
4964,6.049017429351807
4965,6.049017429351807
4966,6.049017429351807
4967,6.049017429351807
4968,6.049017429351807
4969,6.049017429351807
4970,6.049017429351807
4971,6.049017429351807
4972,6.049017429351807
4973,6.049017429351807
4974,6.049017429351807
4975,6.049017429351807
4976,6.049017429351807
4977,6.049017429351807
4978,6.049017429351807
4979,6.049017429351807
4980,6.049017429351807
4981,6.049017429351807
4982,6.049017429351807
4983,6.049017429351807
4984,6.049017429351807
4985,6.049017429351807
4986,6.049017429351807
4987,6.049017429351807
4988,6.049017429351807
4989,6.049017429351807
4990,6.049017429351807
4991,6.049017429351807
4992,6.049017429351807
4993,6.049017429351807
4994,6.049017429351807
4995,6.049017429351807
4996,6.049017429351807
4997,6.049017429351807
4998,6.049017429351807
4999,6.049017429351807
