id,fitness
3891,6.149500846862793
3892,6.149500846862793
3893,6.149500846862793
3894,6.149500846862793
3895,6.149500846862793
3896,6.149500846862793
3897,6.149500846862793
3898,6.149500846862793
3899,6.149500846862793
3900,6.149500846862793
3901,6.149500846862793
3902,6.149500846862793
3903,6.149500846862793
3904,6.149500846862793
3905,6.149500846862793
3906,6.149500846862793
3907,6.149500846862793
3908,6.149500846862793
3909,6.149500846862793
3910,6.149500846862793
3911,6.142439842224121
3912,6.142439842224121
3913,6.142439842224121
3914,6.142439842224121
3915,6.142439842224121
3916,6.142439842224121
3917,6.142439842224121
3918,6.142439842224121
3919,6.142439842224121
3920,6.142439842224121
3921,6.142439842224121
3922,6.142439842224121
3923,6.142439842224121
3924,6.142439842224121
3925,6.142439842224121
3926,6.142439842224121
3927,6.142439842224121
3928,6.142439842224121
3929,6.142439842224121
3930,6.142439842224121
3931,6.142439842224121
3932,6.142439842224121
3933,6.142439842224121
3934,6.142439842224121
3935,6.142439842224121
3936,6.142439842224121
3937,6.142439842224121
3938,6.142439842224121
3939,6.142439842224121
3940,6.142439842224121
3941,6.142439842224121
3942,6.142439842224121
3943,6.142439842224121
3944,6.142439842224121
3945,6.142439842224121
3946,6.142439842224121
3947,6.142439842224121
3948,6.142439842224121
3949,6.142439842224121
3950,6.142439842224121
3951,6.142439842224121
3952,6.142439842224121
3953,6.142439842224121
3954,6.142439842224121
3955,6.142439842224121
3956,6.142439842224121
3957,6.142439842224121
3958,6.142439842224121
3959,6.142439842224121
3960,6.142439842224121
3961,6.142439842224121
3962,6.142439842224121
3963,6.142439842224121
3964,6.142439842224121
3965,6.142439842224121
3966,6.142439842224121
3967,6.142439842224121
3968,6.142439842224121
3969,6.142439842224121
3970,6.142439842224121
3971,6.142439842224121
3972,6.142439842224121
3973,6.142439842224121
3974,6.142439842224121
3975,6.142439842224121
3976,6.142439842224121
3977,6.142439842224121
3978,6.142439842224121
3979,6.142439842224121
3980,6.142439842224121
3981,6.142439842224121
3982,6.142439842224121
3983,6.142439842224121
3984,6.142439842224121
3985,6.142439842224121
3986,6.142439842224121
3987,6.142439842224121
3988,6.142439842224121
3989,6.142439842224121
3990,6.142439842224121
3991,6.142439842224121
3992,6.142439842224121
3993,6.142439842224121
3994,6.142439842224121
3995,6.142439842224121
3996,6.149968147277832
3997,6.149968147277832
3998,6.149968147277832
3999,6.149968147277832
4000,6.149968147277832
4001,6.149968147277832
4002,6.149968147277832
4003,6.149968147277832
4004,6.149968147277832
4005,6.149968147277832
4006,6.149968147277832
4007,6.149968147277832
4008,6.149968147277832
4009,6.149968147277832
4010,6.149968147277832
4011,6.149968147277832
4012,6.149968147277832
4013,6.149968147277832
4014,6.149968147277832
4015,6.149968147277832
4016,6.149968147277832
4017,6.149968147277832
4018,6.149968147277832
4019,6.149968147277832
4020,6.149968147277832
4021,6.149968147277832
4022,6.149968147277832
4023,6.149968147277832
4024,6.149968147277832
4025,6.149968147277832
4026,6.149968147277832
4027,6.149968147277832
4028,6.149968147277832
4029,6.149968147277832
4030,6.149968147277832
4031,6.149968147277832
4032,6.149968147277832
4033,6.149968147277832
4034,6.149968147277832
4035,6.149968147277832
4036,6.149968147277832
4037,6.149968147277832
4038,6.149968147277832
4039,6.149968147277832
4040,6.149968147277832
4041,6.149968147277832
4042,6.149968147277832
4043,6.149968147277832
4044,6.149968147277832
4045,6.149968147277832
4046,6.149968147277832
4047,6.149968147277832
4048,6.149968147277832
4049,6.149968147277832
4050,6.149968147277832
4051,6.149968147277832
4052,6.149968147277832
4053,6.149968147277832
4054,6.149968147277832
4055,6.149968147277832
4056,6.149968147277832
4057,6.149968147277832
4058,6.149968147277832
4059,6.149968147277832
4060,6.149968147277832
4061,6.149968147277832
4062,6.149968147277832
4063,6.149968147277832
4064,6.149968147277832
4065,6.149968147277832
4066,6.144546031951904
4067,6.144546031951904
4068,6.144546031951904
4069,6.144546031951904
4070,6.144546031951904
4071,6.144546031951904
4072,6.144546031951904
4073,6.144546031951904
4074,6.144546031951904
4075,6.144546031951904
4076,6.144546031951904
4077,6.144546031951904
4078,6.144546031951904
4079,6.144546031951904
4080,6.144546031951904
4081,6.144546031951904
4082,6.144546031951904
4083,6.144546031951904
4084,6.144546031951904
4085,6.144546031951904
4086,6.144546031951904
4087,6.144546031951904
4088,6.144546031951904
4089,6.144546031951904
4090,6.144546031951904
4091,6.144546031951904
4092,6.144546031951904
4093,6.144546031951904
4094,6.144546031951904
4095,6.144546031951904
4096,6.144546031951904
4097,6.144546031951904
4098,6.144546031951904
4099,6.144546031951904
4100,6.144546031951904
4101,6.144546031951904
4102,6.144546031951904
4103,6.144546031951904
4104,6.144546031951904
4105,6.144546031951904
4106,6.144546031951904
4107,6.144546031951904
4108,6.144546031951904
4109,6.144546031951904
4110,6.144546031951904
4111,6.144546031951904
4112,6.144546031951904
4113,6.144546031951904
4114,6.144546031951904
4115,6.144546031951904
4116,6.144546031951904
4117,6.144546031951904
4118,6.144546031951904
4119,6.144546031951904
4120,6.144546031951904
4121,6.144546031951904
4122,6.144546031951904
4123,6.144546031951904
4124,6.144546031951904
4125,6.144546031951904
4126,6.144546031951904
4127,6.144546031951904
4128,6.144546031951904
4129,6.144546031951904
4130,6.144546031951904
4131,6.144546031951904
4132,6.144546031951904
4133,6.144546031951904
4134,6.144546031951904
4135,6.144546031951904
4136,6.144546031951904
4137,6.144546031951904
4138,6.144546031951904
4139,6.144546031951904
4140,6.144546031951904
4141,6.144546031951904
4142,6.144546031951904
4143,6.144546031951904
4144,6.144546031951904
4145,6.144546031951904
4146,6.144546031951904
4147,6.144546031951904
4148,6.144546031951904
4149,6.144546031951904
4150,6.144546031951904
4151,6.144546031951904
4152,6.144546031951904
4153,6.144546031951904
4154,6.144546031951904
4155,6.144546031951904
4156,6.144546031951904
4157,6.144546031951904
4158,6.144546031951904
4159,6.144546031951904
4160,6.144546031951904
4161,6.144546031951904
4162,6.144546031951904
4163,6.144546031951904
4164,6.144546031951904
4165,6.144546031951904
4166,6.144546031951904
4167,6.144546031951904
4168,6.144546031951904
4169,6.144546031951904
4170,6.144546031951904
4171,6.144546031951904
4172,6.144546031951904
4173,6.144546031951904
4174,6.144546031951904
4175,6.144546031951904
4176,6.144546031951904
4177,6.144546031951904
4178,6.144546031951904
4179,6.144546031951904
4180,6.144546031951904
4181,6.144546031951904
4182,6.144546031951904
4183,6.144546031951904
4184,6.144546031951904
4185,6.144546031951904
4186,6.144546031951904
4187,6.144546031951904
4188,6.144546031951904
4189,6.144546031951904
4190,6.144546031951904
4191,6.144546031951904
4192,6.144546031951904
4193,6.144546031951904
4194,6.144546031951904
4195,6.144546031951904
4196,6.144546031951904
4197,6.144546031951904
4198,6.144546031951904
4199,6.144546031951904
4200,6.144546031951904
4201,6.144546031951904
4202,6.144546031951904
4203,6.144546031951904
4204,6.144546031951904
4205,6.144546031951904
4206,6.144546031951904
4207,6.144546031951904
4208,6.144546031951904
4209,6.144546031951904
4210,6.144546031951904
4211,6.144546031951904
4212,6.144546031951904
4213,6.144546031951904
4214,6.144546031951904
4215,6.144546031951904
4216,6.144546031951904
4217,6.144546031951904
4218,6.144546031951904
4219,6.144546031951904
4220,6.144546031951904
4221,6.144546031951904
4222,6.144546031951904
4223,6.144546031951904
4224,6.144546031951904
4225,6.144546031951904
4226,6.144546031951904
4227,6.144546031951904
4228,6.144546031951904
4229,6.144546031951904
4230,6.144546031951904
4231,6.144546031951904
4232,6.144546031951904
4233,6.144546031951904
4234,6.144546031951904
4235,6.144546031951904
4236,6.144546031951904
4237,6.144546031951904
4238,6.144546031951904
4239,6.144546031951904
4240,6.144546031951904
4241,6.144546031951904
4242,6.144546031951904
4243,6.144546031951904
4244,6.144546031951904
4245,6.144546031951904
4246,6.144546031951904
4247,6.144546031951904
4248,6.144546031951904
4249,6.144546031951904
4250,6.144546031951904
4251,6.144546031951904
4252,6.144546031951904
4253,6.144546031951904
4254,6.144546031951904
4255,6.144546031951904
4256,6.144546031951904
4257,6.144546031951904
4258,6.144546031951904
4259,6.144546031951904
4260,6.144546031951904
4261,6.144546031951904
4262,6.144546031951904
4263,6.144546031951904
4264,6.144546031951904
4265,6.144546031951904
4266,6.144546031951904
4267,6.144546031951904
4268,6.144546031951904
4269,6.144546031951904
4270,6.144546031951904
4271,6.144546031951904
4272,6.144546031951904
4273,6.144546031951904
4274,6.144546031951904
4275,6.144546031951904
4276,6.144546031951904
4277,6.144546031951904
4278,6.144546031951904
4279,6.144546031951904
4280,6.144546031951904
4281,6.144546031951904
4282,6.144546031951904
4283,6.144546031951904
4284,6.144546031951904
4285,6.144546031951904
4286,6.144546031951904
4287,6.144546031951904
4288,6.144546031951904
4289,6.144546031951904
4290,6.144546031951904
4291,6.144546031951904
4292,6.144546031951904
4293,6.144546031951904
4294,6.144546031951904
4295,6.144546031951904
4296,6.144546031951904
4297,6.144546031951904
4298,6.144546031951904
4299,6.144546031951904
4300,6.144546031951904
4301,6.144546031951904
4302,6.144546031951904
4303,6.144546031951904
4304,6.144546031951904
4305,6.144546031951904
4306,6.144546031951904
4307,6.144546031951904
4308,6.144546031951904
4309,6.144546031951904
4310,6.144546031951904
4311,6.144546031951904
4312,6.144546031951904
4313,6.144546031951904
4314,6.144546031951904
4315,6.144546031951904
4316,6.144546031951904
4317,6.144546031951904
4318,6.144546031951904
4319,6.144546031951904
4320,6.144546031951904
4321,6.144546031951904
4322,6.144546031951904
4323,6.144546031951904
4324,6.144546031951904
4325,6.139503002166748
4326,6.139503002166748
4327,6.139503002166748
4328,6.139503002166748
4329,6.139503002166748
4330,6.139503002166748
4331,6.139503002166748
4332,6.139503002166748
4333,6.139503002166748
4334,6.139503002166748
4335,6.139503002166748
4336,6.139503002166748
4337,6.139503002166748
4338,6.139503002166748
4339,6.139503002166748
4340,6.139503002166748
4341,6.139503002166748
4342,6.139503002166748
4343,6.139503002166748
4344,6.139503002166748
4345,6.139503002166748
4346,6.139503002166748
4347,6.139503002166748
4348,6.139503002166748
4349,6.139503002166748
4350,6.139503002166748
4351,6.139503002166748
4352,6.139503002166748
4353,6.139503002166748
4354,6.139503002166748
4355,6.139503002166748
4356,6.139503002166748
4357,6.139503002166748
4358,6.139503002166748
4359,6.139503002166748
4360,6.139503002166748
4361,6.139503002166748
4362,6.139503002166748
4363,6.139503002166748
4364,6.139503002166748
4365,6.139503002166748
4366,6.139503002166748
4367,6.139503002166748
4368,6.139503002166748
4369,6.139503002166748
4370,6.139503002166748
4371,6.139503002166748
4372,6.139503002166748
4373,6.139503002166748
4374,6.139503002166748
4375,6.139503002166748
4376,6.139503002166748
4377,6.139503002166748
4378,6.139503002166748
4379,6.139503002166748
4380,6.139503002166748
4381,6.139503002166748
4382,6.139503002166748
4383,6.139503002166748
4384,6.139503002166748
4385,6.139503002166748
4386,6.139503002166748
4387,6.139503002166748
4388,6.139503002166748
4389,6.139503002166748
4390,6.139503002166748
4391,6.139503002166748
4392,6.139503002166748
4393,6.139503002166748
4394,6.139503002166748
4395,6.139503002166748
4396,6.139503002166748
4397,6.139503002166748
4398,6.139503002166748
4399,6.139503002166748
4400,6.139503002166748
4401,6.139503002166748
4402,6.139503002166748
4403,6.139503002166748
4404,6.139503002166748
4405,6.139503002166748
4406,6.139503002166748
4407,6.139503002166748
4408,6.139503002166748
4409,6.139503002166748
4410,6.139503002166748
4411,6.139503002166748
4412,6.139503002166748
4413,6.139503002166748
4414,6.139503002166748
4415,6.139503002166748
4416,6.139503002166748
4417,6.139503002166748
4418,6.139503002166748
4419,6.139503002166748
4420,6.139503002166748
4421,6.139503002166748
4422,6.139503002166748
4423,6.139503002166748
4424,6.139503002166748
4425,6.139503002166748
4426,6.139503002166748
4427,6.139503002166748
4428,6.139503002166748
4429,6.139503002166748
4430,6.139503002166748
4431,6.139503002166748
4432,6.139503002166748
4433,6.139503002166748
4434,6.139503002166748
4435,6.139503002166748
4436,6.139503002166748
4437,6.139503002166748
4438,6.139503002166748
4439,6.139503002166748
4440,6.139503002166748
4441,6.139503002166748
4442,6.139503002166748
4443,6.139503002166748
4444,6.139503002166748
4445,6.139503002166748
4446,6.139503002166748
4447,6.139503002166748
4448,6.139503002166748
4449,6.139503002166748
4450,6.139503002166748
4451,6.139503002166748
4452,6.139503002166748
4453,6.139503002166748
4454,6.139503002166748
4455,6.139503002166748
4456,6.139503002166748
4457,6.139503002166748
4458,6.139503002166748
4459,6.139503002166748
4460,6.139503002166748
4461,6.139503002166748
4462,6.139503002166748
4463,6.139503002166748
4464,6.139503002166748
4465,6.139503002166748
4466,6.139503002166748
4467,6.139503002166748
4468,6.139503002166748
4469,6.139503002166748
4470,6.139503002166748
4471,6.139503002166748
4472,6.139503002166748
4473,6.139503002166748
4474,6.139503002166748
4475,6.139503002166748
4476,6.139503002166748
4477,6.139503002166748
4478,6.139503002166748
4479,6.139503002166748
4480,6.139503002166748
4481,6.139503002166748
4482,6.139503002166748
4483,6.139503002166748
4484,6.139503002166748
4485,6.139503002166748
4486,6.139503002166748
4487,6.139503002166748
4488,6.139503002166748
4489,6.139503002166748
4490,6.139503002166748
4491,6.139503002166748
4492,6.139503002166748
4493,6.139503002166748
4494,6.139503002166748
4495,6.139503002166748
4496,6.139503002166748
4497,6.139503002166748
4498,6.139503002166748
4499,6.139503002166748
4500,6.139503002166748
4501,6.139503002166748
4502,6.139503002166748
4503,6.139503002166748
4504,6.139503002166748
4505,6.139503002166748
4506,6.139503002166748
4507,6.139503002166748
4508,6.139503002166748
4509,6.139503002166748
4510,6.139503002166748
4511,6.139503002166748
4512,6.139503002166748
4513,6.139503002166748
4514,6.139503002166748
4515,6.139503002166748
4516,6.139503002166748
4517,6.139503002166748
4518,6.139503002166748
4519,6.139503002166748
4520,6.139503002166748
4521,6.139503002166748
4522,6.139503002166748
4523,6.139503002166748
4524,6.139503002166748
4525,6.139503002166748
4526,6.139503002166748
4527,6.139503002166748
4528,6.139503002166748
4529,6.139503002166748
4530,6.139503002166748
4531,6.139503002166748
4532,6.139503002166748
4533,6.139503002166748
4534,6.139503002166748
4535,6.139503002166748
4536,6.139503002166748
4537,6.139503002166748
4538,6.139503002166748
4539,6.139503002166748
4540,6.139503002166748
4541,6.139503002166748
4542,6.139503002166748
4543,6.139503002166748
4544,6.139503002166748
4545,6.139503002166748
4546,6.139503002166748
4547,6.139503002166748
4548,6.139503002166748
4549,6.139503002166748
4550,6.139503002166748
4551,6.139503002166748
4552,6.139503002166748
4553,6.139503002166748
4554,6.139503002166748
4555,6.139503002166748
4556,6.139503002166748
4557,6.139503002166748
4558,6.139503002166748
4559,6.139503002166748
4560,6.139503002166748
4561,6.139503002166748
4562,6.139503002166748
4563,6.139503002166748
4564,6.139503002166748
4565,6.139503002166748
4566,6.139503002166748
4567,6.139503002166748
4568,6.139503002166748
4569,6.139503002166748
4570,6.139503002166748
4571,6.139503002166748
4572,6.139503002166748
4573,6.139503002166748
4574,6.139503002166748
4575,6.139503002166748
4576,6.139503002166748
4577,6.139503002166748
4578,6.139503002166748
4579,6.139503002166748
4580,6.139503002166748
4581,6.139503002166748
4582,6.139503002166748
4583,6.139503002166748
4584,6.139503002166748
4585,6.139503002166748
4586,6.139503002166748
4587,6.139503002166748
4588,6.139503002166748
4589,6.139503002166748
4590,6.139503002166748
4591,6.139503002166748
4592,6.139503002166748
4593,6.139503002166748
4594,6.139503002166748
4595,6.139503002166748
4596,6.139503002166748
4597,6.139503002166748
4598,6.139503002166748
4599,6.139503002166748
4600,6.139503002166748
4601,6.139503002166748
4602,6.139503002166748
4603,6.139503002166748
4604,6.139503002166748
4605,6.139503002166748
4606,6.139503002166748
4607,6.139503002166748
4608,6.139503002166748
4609,6.139503002166748
4610,6.139503002166748
4611,6.139503002166748
4612,6.139503002166748
4613,6.139503002166748
4614,6.139503002166748
4615,6.139503002166748
4616,6.139503002166748
4617,6.139503002166748
4618,6.139503002166748
4619,6.139503002166748
4620,6.139503002166748
4621,6.139503002166748
4622,6.139503002166748
4623,6.139503002166748
4624,6.139503002166748
4625,6.139503002166748
4626,6.139503002166748
4627,6.139503002166748
4628,6.139503002166748
4629,6.139503002166748
4630,6.139503002166748
4631,6.139503002166748
4632,6.139503002166748
4633,6.139503002166748
4634,6.139503002166748
4635,6.139503002166748
4636,6.139503002166748
4637,6.139503002166748
4638,6.139503002166748
4639,6.139503002166748
4640,6.139503002166748
4641,6.139503002166748
4642,6.139503002166748
4643,6.139503002166748
4644,6.139503002166748
4645,6.139503002166748
4646,6.139503002166748
4647,6.139503002166748
4648,6.139503002166748
4649,6.139503002166748
4650,6.139503002166748
4651,6.139503002166748
4652,6.139503002166748
4653,6.139503002166748
4654,6.139503002166748
4655,6.139503002166748
4656,6.139503002166748
4657,6.139503002166748
4658,6.139503002166748
4659,6.139503002166748
4660,6.139503002166748
4661,6.139503002166748
4662,6.139503002166748
4663,6.139503002166748
4664,6.139503002166748
4665,6.139503002166748
4666,6.139503002166748
4667,6.139503002166748
4668,6.139503002166748
4669,6.139503002166748
4670,6.139503002166748
4671,6.139503002166748
4672,6.139503002166748
4673,6.139503002166748
4674,6.139503002166748
4675,6.139503002166748
4676,6.139503002166748
4677,6.139503002166748
4678,6.139503002166748
4679,6.139503002166748
4680,6.139503002166748
4681,6.139503002166748
4682,6.139503002166748
4683,6.139503002166748
4684,6.139503002166748
4685,6.139503002166748
4686,6.139503002166748
4687,6.139503002166748
4688,6.139503002166748
4689,6.139503002166748
4690,6.139503002166748
4691,6.139503002166748
4692,6.139503002166748
4693,6.139503002166748
4694,6.139503002166748
4695,6.139503002166748
4696,6.139503002166748
4697,6.139503002166748
4698,6.139503002166748
4699,6.139503002166748
4700,6.139503002166748
4701,6.139503002166748
4702,6.139503002166748
4703,6.139503002166748
4704,6.139503002166748
4705,6.139503002166748
4706,6.139503002166748
4707,6.139503002166748
4708,6.139503002166748
4709,6.139503002166748
4710,6.139503002166748
4711,6.139503002166748
4712,6.139503002166748
4713,6.139503002166748
4714,6.139503002166748
4715,6.139503002166748
4716,6.139503002166748
4717,6.139503002166748
4718,6.139503002166748
4719,6.139503002166748
4720,6.139503002166748
4721,6.139503002166748
4722,6.139503002166748
4723,6.139503002166748
4724,6.139503002166748
4725,6.139503002166748
4726,6.139503002166748
4727,6.139503002166748
4728,6.139503002166748
4729,6.139503002166748
4730,6.139503002166748
4731,6.139503002166748
4732,6.139503002166748
4733,6.139503002166748
4734,6.139503002166748
4735,6.139503002166748
4736,6.139503002166748
4737,6.139503002166748
4738,6.139503002166748
4739,6.139503002166748
4740,6.139503002166748
4741,6.139503002166748
4742,6.139503002166748
4743,6.139503002166748
4744,6.139503002166748
4745,6.139503002166748
4746,6.139503002166748
4747,6.139503002166748
4748,6.139503002166748
4749,6.139503002166748
4750,6.139503002166748
4751,6.139503002166748
4752,6.139503002166748
4753,6.139503002166748
4754,6.139503002166748
4755,6.139503002166748
4756,6.139503002166748
4757,6.146564960479736
4758,6.146564960479736
4759,6.146564960479736
4760,6.146564960479736
4761,6.146564960479736
4762,6.146564960479736
4763,6.146564960479736
4764,6.146564960479736
4765,6.146564960479736
4766,6.146564960479736
4767,6.146564960479736
4768,6.146564960479736
4769,6.146564960479736
4770,6.146564960479736
4771,6.146564960479736
4772,6.146564960479736
4773,6.146564960479736
4774,6.146564960479736
4775,6.146564960479736
4776,6.146564960479736
4777,6.146564960479736
4778,6.146564960479736
4779,6.146564960479736
4780,6.146564960479736
4781,6.146564960479736
4782,6.146564960479736
4783,6.146564960479736
4784,6.146564960479736
4785,6.146564960479736
4786,6.146564960479736
4787,6.146564960479736
4788,6.146564960479736
4789,6.146564960479736
4790,6.146564960479736
4791,6.146564960479736
4792,6.146564960479736
4793,6.146564960479736
4794,6.146564960479736
4795,6.146564960479736
4796,6.146564960479736
4797,6.146564960479736
4798,6.146564960479736
4799,6.146564960479736
4800,6.146564960479736
4801,6.146564960479736
4802,6.146564960479736
4803,6.146564960479736
4804,6.146564960479736
4805,6.146564960479736
4806,6.146564960479736
4807,6.146564960479736
4808,6.146564960479736
4809,6.146564960479736
4810,6.146564960479736
4811,6.146564960479736
4812,6.146564960479736
4813,6.146564960479736
4814,6.146564960479736
4815,6.146564960479736
4816,6.146564960479736
4817,6.146564960479736
4818,6.146564960479736
4819,6.146564960479736
4820,6.146564960479736
4821,6.146564960479736
4822,6.13254976272583
4823,6.13254976272583
4824,6.13254976272583
4825,6.13254976272583
4826,6.13254976272583
4827,6.13254976272583
4828,6.13254976272583
4829,6.13254976272583
4830,6.13254976272583
4831,6.13254976272583
4832,6.13254976272583
4833,6.13254976272583
4834,6.13254976272583
4835,6.13254976272583
4836,6.13254976272583
4837,6.13254976272583
4838,6.13254976272583
4839,6.13254976272583
4840,6.13254976272583
4841,6.13254976272583
4842,6.13254976272583
4843,6.13254976272583
4844,6.13254976272583
4845,6.13254976272583
4846,6.13254976272583
4847,6.13254976272583
4848,6.13254976272583
4849,6.13254976272583
4850,6.13254976272583
4851,6.13254976272583
4852,6.13254976272583
4853,6.13254976272583
4854,6.13254976272583
4855,6.13254976272583
4856,6.125868320465088
4857,6.125868320465088
4858,6.125868320465088
4859,6.125868320465088
4860,6.125868320465088
4861,6.125868320465088
4862,6.125868320465088
4863,6.125868320465088
4864,6.125868320465088
4865,6.125868320465088
4866,6.125868320465088
4867,6.125868320465088
4868,6.125868320465088
4869,6.125868320465088
4870,6.125868320465088
4871,6.125868320465088
4872,6.125868320465088
4873,6.125868320465088
4874,6.125868320465088
4875,6.125868320465088
4876,6.125868320465088
4877,6.125868320465088
4878,6.125868320465088
4879,6.125868320465088
4880,6.125868320465088
4881,6.125868320465088
4882,6.125868320465088
4883,6.125868320465088
4884,6.125868320465088
4885,6.125868320465088
4886,6.125868320465088
4887,6.125868320465088
4888,6.125868320465088
4889,6.125868320465088
4890,6.125868320465088
4891,6.125868320465088
4892,6.125868320465088
4893,6.125868320465088
4894,6.125868320465088
4895,6.125868320465088
4896,6.125868320465088
4897,6.125868320465088
4898,6.125868320465088
4899,6.125868320465088
4900,6.125868320465088
4901,6.125868320465088
4902,6.125868320465088
4903,6.125868320465088
4904,6.125868320465088
4905,6.125868320465088
4906,6.125868320465088
4907,6.125868320465088
4908,6.125868320465088
4909,6.125868320465088
4910,6.125868320465088
4911,6.125868320465088
4912,6.125868320465088
4913,6.125868320465088
4914,6.125868320465088
4915,6.125868320465088
4916,6.125868320465088
4917,6.125868320465088
4918,6.125868320465088
4919,6.125868320465088
4920,6.125868320465088
4921,6.125868320465088
4922,6.125868320465088
4923,6.125868320465088
4924,6.125868320465088
4925,6.125868320465088
4926,6.125868320465088
4927,6.125868320465088
4928,6.125868320465088
4929,6.125868320465088
4930,6.125868320465088
4931,6.125868320465088
4932,6.125868320465088
4933,6.125868320465088
4934,6.125868320465088
4935,6.125868320465088
4936,6.125868320465088
4937,6.125868320465088
4938,6.125868320465088
4939,6.125868320465088
4940,6.125868320465088
4941,6.125868320465088
4942,6.125868320465088
4943,6.125868320465088
4944,6.125868320465088
4945,6.125868320465088
4946,6.125868320465088
4947,6.125868320465088
4948,6.125868320465088
4949,6.125868320465088
4950,6.125868320465088
4951,6.125868320465088
4952,6.125868320465088
4953,6.125868320465088
4954,6.125868320465088
4955,6.125868320465088
4956,6.125868320465088
4957,6.125868320465088
4958,6.125868320465088
4959,6.125868320465088
4960,6.125868320465088
4961,6.125868320465088
4962,6.125868320465088
4963,6.125868320465088
4964,6.125868320465088
4965,6.125868320465088
4966,6.125868320465088
4967,6.125868320465088
4968,6.125868320465088
4969,6.125868320465088
4970,6.125868320465088
4971,6.125868320465088
4972,6.125868320465088
4973,6.125868320465088
4974,6.125868320465088
4975,6.125868320465088
4976,6.125868320465088
4977,6.125868320465088
4978,6.125868320465088
4979,6.125868320465088
4980,6.125868320465088
4981,6.125868320465088
4982,6.125868320465088
4983,6.125868320465088
4984,6.125868320465088
4985,6.125868320465088
4986,6.125868320465088
4987,6.125868320465088
4988,6.125868320465088
4989,6.125868320465088
4990,6.125868320465088
4991,6.125868320465088
4992,6.125868320465088
4993,6.125868320465088
4994,6.125868320465088
4995,6.125868320465088
4996,6.125868320465088
4997,6.125868320465088
4998,6.125868320465088
4999,6.125868320465088
