id,fitness
2814,6.098620414733887
2815,6.098620414733887
2816,6.098620414733887
2817,6.098620414733887
2818,6.098620414733887
2819,6.098620414733887
2820,6.098620414733887
2821,6.098620414733887
2822,6.098620414733887
2823,6.098620414733887
2824,6.098620414733887
2825,6.098620414733887
2826,6.098620414733887
2827,6.098620414733887
2828,6.098620414733887
2829,6.098620414733887
2830,6.098620414733887
2831,6.098620414733887
2832,6.098620414733887
2833,6.098620414733887
2834,6.098620414733887
2835,6.098620414733887
2836,6.098620414733887
2837,6.098620414733887
2838,6.098620414733887
2839,6.098620414733887
2840,6.098620414733887
2841,6.098620414733887
2842,6.098620414733887
2843,6.098620414733887
2844,6.098620414733887
2845,6.098620414733887
2846,6.098620414733887
2847,6.098620414733887
2848,6.098620414733887
2849,6.098620414733887
2850,6.098620414733887
2851,6.098620414733887
2852,6.098620414733887
2853,6.098620414733887
2854,6.098620414733887
2855,6.098620414733887
2856,6.098620414733887
2857,6.098620414733887
2858,6.098620414733887
2859,6.098620414733887
2860,6.098620414733887
2861,6.098620414733887
2862,6.098620414733887
2863,6.098620414733887
2864,6.098620414733887
2865,6.098620414733887
2866,6.098620414733887
2867,6.098620414733887
2868,6.098620414733887
2869,6.098620414733887
2870,6.098620414733887
2871,6.098620414733887
2872,6.098620414733887
2873,6.098620414733887
2874,6.098620414733887
2875,6.098620414733887
2876,6.098620414733887
2877,6.098620414733887
2878,6.098620414733887
2879,6.098620414733887
2880,6.098620414733887
2881,6.098620414733887
2882,6.098620414733887
2883,6.098620414733887
2884,6.098620414733887
2885,6.098620414733887
2886,6.098620414733887
2887,6.098620414733887
2888,6.098620414733887
2889,6.098620414733887
2890,6.072787284851074
2891,6.072787284851074
2892,6.072787284851074
2893,6.072787284851074
2894,6.072787284851074
2895,6.072787284851074
2896,6.072787284851074
2897,6.072787284851074
2898,6.072787284851074
2899,6.072787284851074
2900,6.072787284851074
2901,6.072787284851074
2902,6.072787284851074
2903,6.072787284851074
2904,6.072787284851074
2905,6.072787284851074
2906,6.072787284851074
2907,6.072787284851074
2908,6.072787284851074
2909,6.072787284851074
2910,6.072787284851074
2911,6.072787284851074
2912,6.072787284851074
2913,6.072787284851074
2914,6.072787284851074
2915,6.072787284851074
2916,6.072787284851074
2917,6.072787284851074
2918,6.072787284851074
2919,6.072787284851074
2920,6.072787284851074
2921,6.072787284851074
2922,6.072787284851074
2923,6.072787284851074
2924,6.072787284851074
2925,6.072787284851074
2926,6.072787284851074
2927,6.072787284851074
2928,6.072787284851074
2929,6.072787284851074
2930,6.072787284851074
2931,6.072787284851074
2932,6.072787284851074
2933,6.072787284851074
2934,6.072787284851074
2935,6.072787284851074
2936,6.072787284851074
2937,6.072787284851074
2938,6.072787284851074
2939,6.072787284851074
2940,6.072787284851074
2941,6.072787284851074
2942,6.072787284851074
2943,6.072787284851074
2944,6.072787284851074
2945,6.072787284851074
2946,6.072787284851074
2947,6.072787284851074
2948,6.072787284851074
2949,6.072787284851074
2950,6.072787284851074
2951,6.072787284851074
2952,6.072787284851074
2953,6.072787284851074
2954,6.072787284851074
2955,6.072787284851074
2956,6.072787284851074
2957,6.072787284851074
2958,6.072787284851074
2959,6.072787284851074
2960,6.072787284851074
2961,6.072787284851074
2962,6.072787284851074
2963,6.072787284851074
2964,6.072787284851074
2965,6.072787284851074
2966,6.072787284851074
2967,6.072787284851074
2968,6.072787284851074
2969,6.072787284851074
2970,6.072787284851074
2971,6.072787284851074
2972,6.072787284851074
2973,6.072787284851074
2974,6.072787284851074
2975,6.072787284851074
2976,6.072787284851074
2977,6.072787284851074
2978,6.072787284851074
2979,6.072787284851074
2980,6.072787284851074
2981,6.072787284851074
2982,6.072787284851074
2983,6.072787284851074
2984,6.072787284851074
2985,6.072787284851074
2986,6.072787284851074
2987,6.072787284851074
2988,6.072787284851074
2989,6.072787284851074
2990,6.072787284851074
2991,6.072787284851074
2992,6.072787284851074
2993,6.072787284851074
2994,6.072787284851074
2995,6.072787284851074
2996,6.072787284851074
2997,6.072787284851074
2998,6.072787284851074
2999,6.072787284851074
3000,6.072787284851074
3001,6.072787284851074
3002,6.072787284851074
3003,6.072787284851074
3004,6.072787284851074
3005,6.072787284851074
3006,6.072787284851074
3007,6.072787284851074
3008,6.072787284851074
3009,6.072787284851074
3010,6.072787284851074
3011,6.072787284851074
3012,6.072787284851074
3013,6.072787284851074
3014,6.072787284851074
3015,6.072787284851074
3016,6.072787284851074
3017,6.072787284851074
3018,6.072787284851074
3019,6.072787284851074
3020,6.072787284851074
3021,6.072787284851074
3022,6.072787284851074
3023,6.055197715759277
3024,6.055197715759277
3025,6.055197715759277
3026,6.055197715759277
3027,6.055197715759277
3028,6.055197715759277
3029,6.055197715759277
3030,6.055197715759277
3031,6.055197715759277
3032,6.055197715759277
3033,6.055197715759277
3034,6.055197715759277
3035,6.055197715759277
3036,6.055197715759277
3037,6.055197715759277
3038,6.055197715759277
3039,6.055197715759277
3040,6.055197715759277
3041,6.055197715759277
3042,6.055197715759277
3043,6.055197715759277
3044,6.055197715759277
3045,6.055197715759277
3046,6.055197715759277
3047,6.055197715759277
3048,6.055197715759277
3049,6.055197715759277
3050,6.055197715759277
3051,6.055197715759277
3052,6.055197715759277
3053,6.055197715759277
3054,6.055197715759277
3055,6.055197715759277
3056,6.055197715759277
3057,6.055197715759277
3058,6.055197715759277
3059,6.055197715759277
3060,6.055197715759277
3061,6.055197715759277
3062,6.055197715759277
3063,6.055197715759277
3064,6.055197715759277
3065,6.055197715759277
3066,6.055197715759277
3067,6.055197715759277
3068,6.055197715759277
3069,6.055197715759277
3070,6.055197715759277
3071,6.055197715759277
3072,6.055197715759277
3073,6.055197715759277
3074,6.055197715759277
3075,6.055197715759277
3076,6.055197715759277
3077,6.055197715759277
3078,6.055197715759277
3079,6.055197715759277
3080,6.055197715759277
3081,6.055197715759277
3082,6.055197715759277
3083,6.055197715759277
3084,6.055197715759277
3085,6.055197715759277
3086,6.055197715759277
3087,6.055197715759277
3088,6.055197715759277
3089,6.055197715759277
3090,6.055197715759277
3091,6.055197715759277
3092,6.055197715759277
3093,6.055197715759277
3094,6.055197715759277
3095,6.055197715759277
3096,6.055197715759277
3097,6.055197715759277
3098,6.055197715759277
3099,6.055197715759277
3100,6.055197715759277
3101,6.055197715759277
3102,6.055197715759277
3103,6.055197715759277
3104,6.055197715759277
3105,6.055197715759277
3106,6.055197715759277
3107,6.055197715759277
3108,6.055197715759277
3109,6.055197715759277
3110,6.055197715759277
3111,6.055197715759277
3112,6.055197715759277
3113,6.055197715759277
3114,6.055197715759277
3115,6.055197715759277
3116,6.055197715759277
3117,6.055197715759277
3118,6.055197715759277
3119,6.055197715759277
3120,6.055197715759277
3121,6.055197715759277
3122,6.055197715759277
3123,6.055197715759277
3124,6.055197715759277
3125,6.055197715759277
3126,6.055197715759277
3127,6.055197715759277
3128,6.055197715759277
3129,6.055197715759277
3130,6.055197715759277
3131,6.055197715759277
3132,6.055197715759277
3133,6.055197715759277
3134,6.055197715759277
3135,6.055197715759277
3136,6.055197715759277
3137,6.055197715759277
3138,6.055197715759277
3139,6.055197715759277
3140,6.055197715759277
3141,6.055197715759277
3142,6.055197715759277
3143,6.055197715759277
3144,6.055197715759277
3145,6.055197715759277
3146,6.055197715759277
3147,6.055197715759277
3148,6.055197715759277
3149,6.055197715759277
3150,6.055197715759277
3151,6.055197715759277
3152,6.055197715759277
3153,6.055197715759277
3154,6.055197715759277
3155,6.055197715759277
3156,6.055197715759277
3157,6.055197715759277
3158,6.050623416900635
3159,6.050623416900635
3160,6.050623416900635
3161,6.050623416900635
3162,6.050623416900635
3163,6.050623416900635
3164,6.050623416900635
3165,6.050623416900635
3166,6.050623416900635
3167,6.050623416900635
3168,6.050623416900635
3169,6.050623416900635
3170,6.050623416900635
3171,6.050623416900635
3172,6.050623416900635
3173,6.050623416900635
3174,6.050623416900635
3175,6.050623416900635
3176,6.050623416900635
3177,6.050623416900635
3178,6.050623416900635
3179,6.050623416900635
3180,6.050623416900635
3181,6.050623416900635
3182,6.050623416900635
3183,6.050623416900635
3184,6.050623416900635
3185,6.050623416900635
3186,6.050623416900635
3187,6.050623416900635
3188,6.050623416900635
3189,6.050623416900635
3190,6.050623416900635
3191,6.050623416900635
3192,6.050623416900635
3193,6.050623416900635
3194,6.050623416900635
3195,6.050623416900635
3196,6.050623416900635
3197,6.050623416900635
3198,6.050623416900635
3199,6.050623416900635
3200,6.050623416900635
3201,6.050623416900635
3202,6.050623416900635
3203,6.050623416900635
3204,6.050623416900635
3205,6.050623416900635
3206,6.050623416900635
3207,6.050623416900635
3208,6.050623416900635
3209,6.050623416900635
3210,6.050623416900635
3211,6.050623416900635
3212,6.050623416900635
3213,6.050623416900635
3214,6.050623416900635
3215,6.050623416900635
3216,6.050623416900635
3217,6.050623416900635
3218,6.050623416900635
3219,6.050623416900635
3220,6.050623416900635
3221,6.050623416900635
3222,6.050623416900635
3223,6.050623416900635
3224,6.050623416900635
3225,6.050623416900635
3226,6.050623416900635
3227,6.050623416900635
3228,6.050623416900635
3229,6.050623416900635
3230,6.050623416900635
3231,6.050623416900635
3232,6.050623416900635
3233,6.050623416900635
3234,6.050623416900635
3235,6.050623416900635
3236,6.050623416900635
3237,6.050623416900635
3238,6.050623416900635
3239,6.050623416900635
3240,6.050623416900635
3241,6.050623416900635
3242,6.050623416900635
3243,6.050623416900635
3244,6.050623416900635
3245,6.050623416900635
3246,6.050623416900635
3247,6.050623416900635
3248,6.050623416900635
3249,6.050623416900635
3250,6.050623416900635
3251,6.050623416900635
3252,6.050623416900635
3253,6.050623416900635
3254,6.050623416900635
3255,6.050623416900635
3256,6.050623416900635
3257,6.050623416900635
3258,6.050623416900635
3259,6.050623416900635
3260,6.050623416900635
3261,6.050623416900635
3262,6.050623416900635
3263,6.050623416900635
3264,6.050623416900635
3265,6.050623416900635
3266,6.050623416900635
3267,6.050623416900635
3268,6.050623416900635
3269,6.050623416900635
3270,6.050623416900635
3271,6.050623416900635
3272,6.050623416900635
3273,6.050623416900635
3274,6.050623416900635
3275,6.050623416900635
3276,6.050623416900635
3277,6.050623416900635
3278,6.050623416900635
3279,6.050623416900635
3280,6.050623416900635
3281,6.050623416900635
3282,6.050623416900635
3283,6.050623416900635
3284,6.050623416900635
3285,6.050623416900635
3286,6.050623416900635
3287,6.050623416900635
3288,6.050623416900635
3289,6.050623416900635
3290,6.058544158935547
3291,6.058544158935547
3292,6.058544158935547
3293,6.058544158935547
3294,6.058544158935547
3295,6.058544158935547
3296,6.058544158935547
3297,6.058544158935547
3298,6.058544158935547
3299,6.058544158935547
3300,6.058544158935547
3301,6.058544158935547
3302,6.058544158935547
3303,6.058544158935547
3304,6.058544158935547
3305,6.058544158935547
3306,6.058544158935547
3307,6.058544158935547
3308,6.058544158935547
3309,6.058544158935547
3310,6.058544158935547
3311,6.058544158935547
3312,6.058544158935547
3313,6.058544158935547
3314,6.058544158935547
3315,6.058544158935547
3316,6.058544158935547
3317,6.058544158935547
3318,6.058544158935547
3319,6.058544158935547
3320,6.058544158935547
3321,6.058544158935547
3322,6.058544158935547
3323,6.058544158935547
3324,6.058544158935547
3325,6.058544158935547
3326,6.058544158935547
3327,6.058544158935547
3328,6.058544158935547
3329,6.058544158935547
3330,6.058544158935547
3331,6.058544158935547
3332,6.058544158935547
3333,6.058544158935547
3334,6.058544158935547
3335,6.058544158935547
3336,6.058544158935547
3337,6.058544158935547
3338,6.058544158935547
3339,6.058544158935547
3340,6.058544158935547
3341,6.058544158935547
3342,6.058544158935547
3343,6.058544158935547
3344,6.058544158935547
3345,6.058544158935547
3346,6.058544158935547
3347,6.058544158935547
3348,6.058544158935547
3349,6.058544158935547
3350,6.058544158935547
3351,6.058544158935547
3352,6.058544158935547
3353,6.058544158935547
3354,6.058544158935547
3355,6.058544158935547
3356,6.058544158935547
3357,6.058544158935547
3358,6.058544158935547
3359,6.058544158935547
3360,6.058544158935547
3361,6.058544158935547
3362,6.058544158935547
3363,6.058544158935547
3364,6.058544158935547
3365,6.058544158935547
3366,6.058544158935547
3367,6.058544158935547
3368,6.058544158935547
3369,6.058544158935547
3370,6.058544158935547
3371,6.058544158935547
3372,6.058544158935547
3373,6.058544158935547
3374,6.058544158935547
3375,6.058544158935547
3376,6.058544158935547
3377,6.058544158935547
3378,6.058544158935547
3379,6.058544158935547
3380,6.058544158935547
3381,6.058544158935547
3382,6.058544158935547
3383,6.058544158935547
3384,6.058544158935547
3385,6.058544158935547
3386,6.058544158935547
3387,6.0612664222717285
3388,6.0612664222717285
3389,6.0612664222717285
3390,6.0612664222717285
3391,6.0612664222717285
3392,6.0612664222717285
3393,6.0612664222717285
3394,6.0612664222717285
3395,6.0612664222717285
3396,6.0612664222717285
3397,6.0612664222717285
3398,6.0612664222717285
3399,6.0612664222717285
3400,6.0612664222717285
3401,6.0612664222717285
3402,6.0612664222717285
3403,6.0612664222717285
3404,6.0612664222717285
3405,6.0612664222717285
3406,6.0612664222717285
3407,6.0612664222717285
3408,6.0612664222717285
3409,6.0612664222717285
3410,6.0612664222717285
3411,6.0612664222717285
3412,6.0612664222717285
3413,6.0612664222717285
3414,6.0612664222717285
3415,6.0612664222717285
3416,6.0612664222717285
3417,6.0612664222717285
3418,6.0612664222717285
3419,6.0612664222717285
3420,6.0612664222717285
3421,6.0612664222717285
3422,6.0612664222717285
3423,6.0612664222717285
3424,6.0612664222717285
3425,6.0612664222717285
3426,6.0612664222717285
3427,6.0612664222717285
3428,6.0612664222717285
3429,6.0612664222717285
3430,6.0612664222717285
3431,6.0612664222717285
3432,6.0612664222717285
3433,6.0612664222717285
3434,6.0612664222717285
3435,6.0612664222717285
3436,6.0612664222717285
3437,6.0612664222717285
3438,6.0612664222717285
3439,6.0612664222717285
3440,6.0612664222717285
3441,6.0612664222717285
3442,6.0612664222717285
3443,6.0612664222717285
3444,6.0612664222717285
3445,6.0612664222717285
3446,6.0612664222717285
3447,6.0612664222717285
3448,6.0612664222717285
3449,6.0612664222717285
3450,6.0612664222717285
3451,6.0612664222717285
3452,6.0612664222717285
3453,6.0612664222717285
3454,6.0612664222717285
3455,6.0612664222717285
3456,6.0612664222717285
3457,6.0612664222717285
3458,6.0612664222717285
3459,6.0612664222717285
3460,6.0612664222717285
3461,6.0612664222717285
3462,6.0612664222717285
3463,6.0612664222717285
3464,6.0612664222717285
3465,6.0612664222717285
3466,6.0612664222717285
3467,6.0612664222717285
3468,6.0612664222717285
3469,6.0612664222717285
3470,6.0612664222717285
3471,6.0612664222717285
3472,6.0612664222717285
3473,6.0612664222717285
3474,6.0612664222717285
3475,6.0612664222717285
3476,6.0612664222717285
3477,6.0612664222717285
3478,6.0612664222717285
3479,6.0612664222717285
3480,6.0612664222717285
3481,6.0612664222717285
3482,6.0612664222717285
3483,6.0612664222717285
3484,6.0612664222717285
3485,6.0612664222717285
3486,6.0612664222717285
3487,6.0612664222717285
3488,6.0612664222717285
3489,6.0612664222717285
3490,6.0612664222717285
3491,6.0612664222717285
3492,6.0612664222717285
3493,6.0612664222717285
3494,6.0612664222717285
3495,6.0612664222717285
3496,6.0612664222717285
3497,6.0612664222717285
3498,6.0612664222717285
3499,6.0612664222717285
3500,6.0612664222717285
3501,6.0612664222717285
3502,6.0612664222717285
3503,6.0612664222717285
3504,6.0612664222717285
3505,6.0612664222717285
3506,6.0612664222717285
3507,6.0612664222717285
3508,6.0612664222717285
3509,6.0612664222717285
3510,6.0612664222717285
3511,6.0612664222717285
3512,6.0612664222717285
3513,6.0612664222717285
3514,6.0612664222717285
3515,6.0612664222717285
3516,6.0612664222717285
3517,6.0612664222717285
3518,6.0612664222717285
3519,6.0612664222717285
3520,6.0612664222717285
3521,6.0612664222717285
3522,6.0612664222717285
3523,6.0612664222717285
3524,6.0612664222717285
3525,6.0612664222717285
3526,6.0612664222717285
3527,6.0612664222717285
3528,6.0612664222717285
3529,6.0612664222717285
3530,6.0612664222717285
3531,6.0612664222717285
3532,6.0612664222717285
3533,6.0612664222717285
3534,6.0612664222717285
3535,6.0612664222717285
3536,6.0612664222717285
3537,6.0612664222717285
3538,6.0612664222717285
3539,6.0612664222717285
3540,6.0612664222717285
3541,6.0612664222717285
3542,6.0612664222717285
3543,6.0612664222717285
3544,6.0612664222717285
3545,6.0612664222717285
3546,6.0612664222717285
3547,6.0612664222717285
3548,6.0612664222717285
3549,6.0612664222717285
3550,6.0612664222717285
3551,6.0612664222717285
3552,6.0612664222717285
3553,6.0612664222717285
3554,6.0612664222717285
3555,6.0612664222717285
3556,6.0612664222717285
3557,6.0612664222717285
3558,6.0612664222717285
3559,6.0612664222717285
3560,6.0612664222717285
3561,6.0612664222717285
3562,6.0612664222717285
3563,6.0612664222717285
3564,6.0612664222717285
3565,6.0612664222717285
3566,6.0612664222717285
3567,6.0612664222717285
3568,6.0612664222717285
3569,6.0612664222717285
3570,6.0612664222717285
3571,6.0612664222717285
3572,6.0612664222717285
3573,6.0612664222717285
3574,6.0612664222717285
3575,6.0612664222717285
3576,6.0612664222717285
3577,6.0612664222717285
3578,6.0612664222717285
3579,6.0612664222717285
3580,6.0612664222717285
3581,6.0612664222717285
3582,6.0612664222717285
3583,6.0612664222717285
3584,6.0612664222717285
3585,6.0612664222717285
3586,6.0612664222717285
3587,6.0612664222717285
3588,6.0612664222717285
3589,6.0612664222717285
3590,6.0612664222717285
3591,6.0612664222717285
3592,6.0612664222717285
3593,6.0612664222717285
3594,6.0612664222717285
3595,6.0612664222717285
3596,6.0612664222717285
3597,6.0612664222717285
3598,6.0612664222717285
3599,6.0612664222717285
3600,6.0612664222717285
3601,6.0612664222717285
3602,6.0612664222717285
3603,6.0612664222717285
3604,6.0612664222717285
3605,6.0612664222717285
3606,6.0612664222717285
3607,6.0612664222717285
3608,6.0612664222717285
3609,6.0612664222717285
3610,6.0612664222717285
3611,6.0612664222717285
3612,6.0612664222717285
3613,6.0612664222717285
3614,6.0612664222717285
3615,6.0612664222717285
3616,6.0612664222717285
3617,6.0612664222717285
3618,6.0612664222717285
3619,6.06064510345459
3620,6.06064510345459
3621,6.06064510345459
3622,6.06064510345459
3623,6.06064510345459
3624,6.06064510345459
3625,6.06064510345459
3626,6.06064510345459
3627,6.06064510345459
3628,6.06064510345459
3629,6.06064510345459
3630,6.06064510345459
3631,6.06064510345459
3632,6.06064510345459
3633,6.06064510345459
3634,6.06064510345459
3635,6.06064510345459
3636,6.06064510345459
3637,6.06064510345459
3638,6.06064510345459
3639,6.06064510345459
3640,6.06064510345459
3641,6.06064510345459
3642,6.06064510345459
3643,6.06064510345459
3644,6.06064510345459
3645,6.06064510345459
3646,6.06064510345459
3647,6.06064510345459
3648,6.06064510345459
3649,6.06064510345459
3650,6.06064510345459
3651,6.06064510345459
3652,6.06064510345459
3653,6.06064510345459
3654,6.06064510345459
3655,6.06064510345459
3656,6.06064510345459
3657,6.06064510345459
3658,6.06064510345459
3659,6.06064510345459
3660,6.06064510345459
3661,6.06064510345459
3662,6.06064510345459
3663,6.06064510345459
3664,6.06064510345459
3665,6.06064510345459
3666,6.06064510345459
3667,6.06064510345459
3668,6.06064510345459
3669,6.06064510345459
3670,6.06064510345459
3671,6.06064510345459
3672,6.06064510345459
3673,6.06064510345459
3674,6.06064510345459
3675,6.06064510345459
3676,6.06064510345459
3677,6.06064510345459
3678,6.06064510345459
3679,6.06064510345459
3680,6.06064510345459
3681,6.06064510345459
3682,6.06064510345459
3683,6.06064510345459
3684,6.06064510345459
3685,6.06064510345459
3686,6.06064510345459
3687,6.06064510345459
3688,6.06064510345459
3689,6.06064510345459
3690,6.06064510345459
3691,6.06064510345459
3692,6.06064510345459
3693,6.06064510345459
3694,6.06064510345459
3695,6.06064510345459
3696,6.06064510345459
3697,6.06064510345459
3698,6.06064510345459
3699,6.06064510345459
3700,6.06064510345459
3701,6.06064510345459
3702,6.06064510345459
3703,6.06064510345459
3704,6.06064510345459
3705,6.06064510345459
3706,6.06064510345459
3707,6.06064510345459
3708,6.06064510345459
3709,6.06064510345459
3710,6.06064510345459
3711,6.06064510345459
3712,6.06064510345459
3713,6.06064510345459
3714,6.06064510345459
3715,6.06064510345459
3716,6.06064510345459
3717,6.06064510345459
3718,6.06064510345459
3719,6.06064510345459
3720,6.06064510345459
3721,6.06064510345459
3722,6.06064510345459
3723,6.06064510345459
3724,6.06064510345459
3725,6.06064510345459
3726,6.06064510345459
3727,6.06064510345459
3728,6.06064510345459
3729,6.06064510345459
3730,6.06064510345459
3731,6.06064510345459
3732,6.06064510345459
3733,6.06064510345459
3734,6.06064510345459
3735,6.06064510345459
3736,6.06064510345459
3737,6.06064510345459
3738,6.06064510345459
3739,6.06064510345459
3740,6.06064510345459
3741,6.06064510345459
3742,6.06064510345459
3743,6.06064510345459
3744,6.06064510345459
3745,6.06064510345459
3746,6.06064510345459
3747,6.06064510345459
3748,6.06064510345459
3749,6.059460163116455
3750,6.059460163116455
3751,6.059460163116455
3752,6.059460163116455
3753,6.059460163116455
3754,6.059460163116455
3755,6.059460163116455
3756,6.059460163116455
3757,6.059460163116455
3758,6.059460163116455
3759,6.059460163116455
3760,6.059460163116455
3761,6.059460163116455
3762,6.059460163116455
3763,6.059460163116455
3764,6.059460163116455
3765,6.059460163116455
3766,6.059460163116455
3767,6.059460163116455
3768,6.059460163116455
3769,6.059460163116455
3770,6.059460163116455
3771,6.059460163116455
3772,6.059460163116455
3773,6.059460163116455
3774,6.059460163116455
3775,6.059460163116455
3776,6.059460163116455
3777,6.059460163116455
3778,6.059460163116455
3779,6.059460163116455
3780,6.059460163116455
3781,6.059460163116455
3782,6.059460163116455
3783,6.059460163116455
3784,6.059460163116455
3785,6.059460163116455
3786,6.059460163116455
3787,6.059460163116455
3788,6.059460163116455
3789,6.059460163116455
3790,6.059460163116455
3791,6.059460163116455
3792,6.059460163116455
3793,6.059460163116455
3794,6.059460163116455
3795,6.059460163116455
3796,6.059460163116455
3797,6.059460163116455
3798,6.059460163116455
3799,6.059460163116455
3800,6.059460163116455
3801,6.059460163116455
3802,6.059460163116455
3803,6.059460163116455
3804,6.059460163116455
3805,6.059460163116455
3806,6.059460163116455
3807,6.059460163116455
3808,6.059460163116455
3809,6.059460163116455
3810,6.059460163116455
3811,6.059460163116455
3812,6.059460163116455
3813,6.059460163116455
3814,6.059460163116455
3815,6.059460163116455
3816,6.059460163116455
3817,6.059460163116455
3818,6.059460163116455
3819,6.059460163116455
3820,6.059460163116455
3821,6.059460163116455
3822,6.059460163116455
3823,6.059460163116455
3824,6.059460163116455
3825,6.059460163116455
3826,6.059460163116455
3827,6.059460163116455
3828,6.059460163116455
3829,6.059460163116455
3830,6.059460163116455
3831,6.059460163116455
3832,6.059460163116455
3833,6.059460163116455
3834,6.059460163116455
3835,6.059460163116455
3836,6.059460163116455
3837,6.059460163116455
3838,6.059460163116455
3839,6.059460163116455
3840,6.059460163116455
3841,6.059460163116455
3842,6.059460163116455
3843,6.059460163116455
3844,6.059460163116455
3845,6.059460163116455
3846,6.059460163116455
3847,6.059460163116455
3848,6.059460163116455
3849,6.059460163116455
3850,6.059460163116455
3851,6.059460163116455
3852,6.059460163116455
3853,6.059460163116455
3854,6.059460163116455
3855,6.059460163116455
3856,6.059460163116455
3857,6.059460163116455
3858,6.059460163116455
3859,6.059460163116455
3860,6.059460163116455
3861,6.059460163116455
3862,6.059460163116455
3863,6.059460163116455
3864,6.059460163116455
3865,6.059460163116455
3866,6.059460163116455
3867,6.059460163116455
3868,6.059460163116455
3869,6.059460163116455
3870,6.059460163116455
3871,6.059460163116455
3872,6.059460163116455
3873,6.059460163116455
3874,6.059460163116455
3875,6.059460163116455
3876,6.059460163116455
3877,6.059460163116455
3878,6.059460163116455
3879,6.059460163116455
3880,6.059460163116455
3881,6.059460163116455
3882,6.059460163116455
3883,6.059460163116455
3884,6.059460163116455
3885,6.059460163116455
3886,6.059460163116455
3887,6.059460163116455
3888,6.059460163116455
3889,6.059460163116455
3890,6.059460163116455
3891,6.059460163116455
3892,6.059460163116455
3893,6.059460163116455
3894,6.059460163116455
3895,6.059460163116455
3896,6.059460163116455
3897,6.059460163116455
3898,6.059460163116455
3899,6.059460163116455
3900,6.059460163116455
3901,6.024438381195068
3902,6.024438381195068
3903,6.024438381195068
3904,6.024438381195068
3905,6.024438381195068
3906,6.024438381195068
3907,6.024438381195068
3908,6.024438381195068
3909,6.024438381195068
3910,6.024438381195068
3911,6.024438381195068
3912,6.024438381195068
3913,6.024438381195068
3914,6.024438381195068
3915,6.024438381195068
3916,6.024438381195068
3917,6.024438381195068
3918,6.024438381195068
3919,6.024438381195068
3920,6.024438381195068
3921,6.024438381195068
3922,6.024438381195068
3923,6.024438381195068
3924,6.024438381195068
3925,6.024438381195068
3926,6.024438381195068
3927,6.024438381195068
3928,6.024438381195068
3929,6.024438381195068
3930,6.024438381195068
3931,6.024438381195068
3932,6.024438381195068
3933,6.024438381195068
3934,6.024438381195068
3935,6.024438381195068
3936,6.024438381195068
3937,6.024438381195068
3938,6.024438381195068
3939,6.024438381195068
3940,6.024438381195068
3941,6.024438381195068
3942,6.024438381195068
3943,6.024438381195068
3944,6.024438381195068
3945,6.024438381195068
3946,6.024438381195068
3947,6.024438381195068
3948,6.024438381195068
3949,6.024438381195068
3950,6.024438381195068
3951,6.024438381195068
3952,6.024438381195068
3953,6.024438381195068
3954,6.024438381195068
3955,6.024438381195068
3956,6.024438381195068
3957,6.024438381195068
3958,6.024438381195068
3959,6.024438381195068
3960,6.024438381195068
3961,6.024438381195068
3962,6.024438381195068
3963,6.024438381195068
3964,6.024438381195068
3965,6.024438381195068
3966,6.024438381195068
3967,6.024438381195068
3968,6.024438381195068
3969,6.024438381195068
3970,6.024438381195068
3971,6.024438381195068
3972,6.024438381195068
3973,6.024438381195068
3974,6.024438381195068
3975,6.024438381195068
3976,6.024438381195068
3977,6.024438381195068
3978,6.024438381195068
3979,6.024438381195068
3980,6.024438381195068
3981,6.024438381195068
3982,6.024438381195068
3983,6.024438381195068
3984,6.024438381195068
3985,6.024438381195068
3986,6.024438381195068
3987,6.024438381195068
3988,6.024438381195068
3989,6.024438381195068
3990,6.024438381195068
3991,6.024438381195068
3992,6.024438381195068
3993,6.024438381195068
3994,6.024438381195068
3995,6.024438381195068
3996,6.024438381195068
3997,6.024438381195068
3998,6.024438381195068
3999,6.024438381195068
4000,6.024438381195068
4001,6.024438381195068
4002,6.024438381195068
4003,6.024438381195068
4004,6.024438381195068
4005,6.024438381195068
4006,6.024438381195068
4007,6.024438381195068
4008,6.024438381195068
4009,6.024438381195068
4010,6.024438381195068
4011,6.024438381195068
4012,6.024438381195068
4013,6.024438381195068
4014,6.024438381195068
4015,6.024438381195068
4016,6.024438381195068
4017,6.024438381195068
4018,6.024438381195068
4019,6.024438381195068
4020,6.024438381195068
4021,6.024438381195068
4022,6.024438381195068
4023,6.024438381195068
4024,6.024438381195068
4025,6.024438381195068
4026,6.024438381195068
4027,6.024438381195068
4028,6.024438381195068
4029,6.024438381195068
4030,6.024438381195068
4031,6.024438381195068
4032,6.024438381195068
4033,6.024438381195068
4034,6.024438381195068
4035,6.024438381195068
4036,6.01713752746582
4037,6.01713752746582
4038,6.01713752746582
4039,6.01713752746582
4040,6.01713752746582
4041,6.01713752746582
4042,6.01713752746582
4043,6.01713752746582
4044,6.01713752746582
4045,6.01713752746582
4046,6.01713752746582
4047,6.01713752746582
4048,6.01713752746582
4049,6.01713752746582
4050,6.01713752746582
4051,6.01713752746582
4052,6.01713752746582
4053,6.01713752746582
4054,6.01713752746582
4055,6.01713752746582
4056,6.01713752746582
4057,6.01713752746582
4058,6.01713752746582
4059,6.01713752746582
4060,6.01713752746582
4061,6.01713752746582
4062,6.01713752746582
4063,6.01713752746582
4064,6.01713752746582
